xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5955, 0.00784, 0.00314,-0.1331,0.7525,0.7859,-0.8058, 0.0000, 0.0000, 0.0000, 0.4722
  0.500, 0.6481, 0.00776, 0.00313,-0.1319,0.7407,0.8402,-0.8572, 0.0000, 0.0000, 0.0000, 0.4516
  1.000, 0.6971, 0.00762, 0.00308,-0.1299,0.7279,0.8955,-0.9142, 0.0000, 0.0000, 0.0000, 0.4338
  1.500, 0.7528, 0.00742, 0.00293,-0.1294,0.7140,1.0000,-0.9761, 0.0000, 0.0000, 0.0000, 0.4188
  2.000, 0.8108, 0.00750, 0.00289,-0.1299,0.6971,1.0000,-1.0428, 0.0000, 0.0000, 0.0000, 0.4065
  2.500, 0.8675, 0.00762, 0.00295,-0.1301,0.6787,1.0000,-1.1131, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.9231, 0.00779, 0.00304,-0.1301,0.6576,1.0000,-1.1900, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 0.9772, 0.00801, 0.00317,-0.1297,0.6298,1.0000,-1.2853, 0.0000, 0.0000, 0.0000, 0.3773
  4.000, 1.0292, 0.00835, 0.00336,-0.1290,0.5923,1.0000,-1.3851, 0.0000, 0.0000, 0.0000, 0.3693
  4.500, 1.0789, 0.00886, 0.00368,-0.1279,0.5467,1.0000,-1.4841, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.1269, 0.00951, 0.00412,-0.1267,0.5004,1.0000,-1.5914, 0.0000, 0.0000, 0.0000, 0.3552


