xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4500, 0.03482, 0.02825,-0.1402,0.8440,1.0000,-0.7811, 0.0000, 0.0000, 0.0000, 0.5618
  0.500, 0.5215, 0.03569, 0.02862,-0.1435,0.8291,1.0000,-0.7333, 0.0000, 0.0000, 0.0000, 0.5243
  1.000, 0.5694, 0.03681, 0.02945,-0.1431,0.8086,1.0000,-0.7747, 0.0000, 0.0000, 0.0000, 0.4996
  1.500, 0.6343, 0.03744, 0.02983,-0.1447,0.7920,1.0000,-0.8384, 0.0000, 0.0000, 0.0000, 0.4755
  2.000, 0.7026, 0.03779, 0.02998,-0.1464,0.7767,1.0000,-0.9073, 0.0000, 0.0000, 0.0000, 0.4550
  3.000, 0.8175, 0.03844, 0.03044,-0.1461,0.7390,1.0000,-1.0361, 0.0000, 0.0000, 0.0000, 0.4240
  3.500, 0.8879, 0.03771, 0.02968,-0.1469,0.7241,1.0000,-1.1159, 0.0000, 0.0000, 0.0000, 0.4100
  4.000, 0.9609, 0.03635, 0.02832,-0.1475,0.7099,1.0000,-1.2096, 0.0000, 0.0000, 0.0000, 0.3974
  4.500, 1.0361, 0.03432, 0.02634,-0.1478,0.6964,1.0000,-1.3164, 0.0000, 0.0000, 0.0000, 0.3858


