xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3995, 0.01332, 0.00743,-0.0887,0.8312,0.9940,-0.6605, 0.0000, 0.0000, 0.0000, 0.4712
  0.500, 0.4531, 0.01321, 0.00715,-0.0887,0.8141,1.0000,-0.7127, 0.0000, 0.0000, 0.0000, 0.4443
  1.000, 0.4959, 0.01325, 0.00707,-0.0865,0.7935,1.0000,-0.7613, 0.0000, 0.0000, 0.0000, 0.4223
  1.500, 0.5500, 0.01312, 0.00678,-0.0857,0.7755,1.0000,-0.8214, 0.0000, 0.0000, 0.0000, 0.4031
  2.000, 0.6018, 0.01315, 0.00673,-0.0847,0.7529,1.0000,-0.8856, 0.0000, 0.0000, 0.0000, 0.3875
  2.500, 0.6561, 0.01314, 0.00663,-0.0839,0.7311,1.0000,-0.9604, 0.0000, 0.0000, 0.0000, 0.3742
  3.000, 0.7105, 0.01308, 0.00649,-0.0830,0.7067,1.0000,-1.0454, 0.0000, 0.0000, 0.0000, 0.3627
  3.500, 0.7643, 0.01310, 0.00646,-0.0821,0.6798,1.0000,-1.1417, 0.0000, 0.0000, 0.0000, 0.3528
  4.000, 0.8171, 0.01318, 0.00649,-0.0810,0.6488,1.0000,-1.2531, 0.0000, 0.0000, 0.0000, 0.3440
  4.500, 0.8690, 0.01330, 0.00652,-0.0797,0.6122,1.0000,-1.3840, 0.0000, 0.0000, 0.0000, 0.3361
  5.000, 0.9192, 0.01358, 0.00669,-0.0782,0.5702,1.0000,-1.5431, 0.0000, 0.0000, 0.0000, 0.3289


