xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6161, 0.00885, 0.00401,-0.1384,0.7655,0.8108,-0.8190, 0.0000, 0.0000, 0.0000, 0.4735
  0.500, 0.6656, 0.00870, 0.00395,-0.1365,0.7539,0.8700,-0.8685, 0.0000, 0.0000, 0.0000, 0.4532
  1.000, 0.7134, 0.00842, 0.00376,-0.1339,0.7420,0.9557,-0.9250, 0.0000, 0.0000, 0.0000, 0.4353
  1.500, 0.7759, 0.00841, 0.00365,-0.1354,0.7288,1.0000,-0.9915, 0.0000, 0.0000, 0.0000, 0.4214
  2.000, 0.8336, 0.00845, 0.00359,-0.1358,0.7134,1.0000,-1.0572, 0.0000, 0.0000, 0.0000, 0.4092
  2.500, 0.8904, 0.00852, 0.00355,-0.1359,0.6966,1.0000,-1.1281, 0.0000, 0.0000, 0.0000, 0.3983
  3.000, 0.9457, 0.00864, 0.00365,-0.1358,0.6773,1.0000,-1.2032, 0.0000, 0.0000, 0.0000, 0.3887
  3.500, 1.0003, 0.00880, 0.00374,-0.1355,0.6542,1.0000,-1.2942, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0531, 0.00903, 0.00389,-0.1349,0.6243,1.0000,-1.3951, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1037, 0.00941, 0.00412,-0.1339,0.5858,1.0000,-1.4954, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 1.1510, 0.01000, 0.00449,-0.1323,0.5386,1.0000,-1.5965, 0.0000, 0.0000, 0.0000, 0.3576


