xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5828, 0.01863, 0.01298,-0.1424,0.8113,1.0000,-0.7861, 0.0000, 0.0000, 0.0000, 0.4936
  0.500, 0.6548, 0.01811, 0.01218,-0.1446,0.8030,1.0000,-0.8461, 0.0000, 0.0000, 0.0000, 0.4694
  1.000, 0.7133, 0.01818, 0.01209,-0.1450,0.7907,1.0000,-0.9088, 0.0000, 0.0000, 0.0000, 0.4511
  1.500, 0.7731, 0.01802, 0.01179,-0.1452,0.7782,1.0000,-0.9738, 0.0000, 0.0000, 0.0000, 0.4350
  2.000, 0.8329, 0.01775, 0.01142,-0.1453,0.7654,1.0000,-1.0410, 0.0000, 0.0000, 0.0000, 0.4209
  3.000, 0.9534, 0.01687, 0.01040,-0.1451,0.7376,1.0000,-1.1873, 0.0000, 0.0000, 0.0000, 0.3975
  3.500, 1.0113, 0.01643, 0.00993,-0.1446,0.7206,1.0000,-1.2703, 0.0000, 0.0000, 0.0000, 0.3876
  4.000, 1.0661, 0.01613, 0.00963,-0.1438,0.7005,1.0000,-1.3664, 0.0000, 0.0000, 0.0000, 0.3788
  4.500, 1.1223, 0.01580, 0.00930,-0.1431,0.6793,1.0000,-1.4729, 0.0000, 0.0000, 0.0000, 0.3708
  5.000, 1.1754, 0.01559, 0.00909,-0.1419,0.6525,1.0000,-1.5780, 0.0000, 0.0000, 0.0000, 0.3633


