xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2737, 0.00699, 0.00226,-0.0575,0.7334,0.8261,-0.5930, 0.0000, 0.0000, 0.0000, 0.4589
  0.500, 0.3244, 0.00698, 0.00227,-0.0558,0.7116,0.8626,-0.6389, 0.0000, 0.0000, 0.0000, 0.4200
  1.000, 0.3749, 0.00699, 0.00226,-0.0541,0.6876,0.8940,-0.6919, 0.0000, 0.0000, 0.0000, 0.3918
  1.500, 0.4238, 0.00701, 0.00224,-0.0519,0.6576,0.9279,-0.7512, 0.0000, 0.0000, 0.0000, 0.3696
  2.000, 0.4819, 0.00711, 0.00223,-0.0519,0.6185,0.9600,-0.8267, 0.0000, 0.0000, 0.0000, 0.3544
  2.500, 0.5568, 0.00736, 0.00228,-0.0559,0.5704,0.9812,-0.9224, 0.0000, 0.0000, 0.0000, 0.3467
  3.000, 0.6346, 0.00769, 0.00240,-0.0609,0.5244,0.9971,-1.0459, 0.0000, 0.0000, 0.0000, 0.3418
  3.500, 0.6793, 0.00803, 0.00256,-0.0591,0.4844,1.0000,-1.1451, 0.0000, 0.0000, 0.0000, 0.3325
  4.000, 0.7239, 0.00842, 0.00280,-0.0571,0.4448,1.0000,-1.2727, 0.0000, 0.0000, 0.0000, 0.3239
  4.500, 0.7711, 0.00889, 0.00311,-0.0556,0.4045,1.0000,-1.4398, 0.0000, 0.0000, 0.0000, 0.3167
  5.000, 0.8186, 0.00944, 0.00349,-0.0542,0.3630,1.0000,-1.6787, 0.0000, 0.0000, 0.0000, 0.3103


