xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7048, 0.00747, 0.00281,-0.1582,0.7419,0.7025,-0.8814, 0.0000, 0.0000, 0.0000, 0.4731
  0.500, 0.7592, 0.00737, 0.00286,-0.1576,0.7321,0.7890,-0.9351, 0.0000, 0.0000, 0.0000, 0.4556
  1.000, 0.8126, 0.00729, 0.00286,-0.1567,0.7214,0.8452,-0.9965, 0.0000, 0.0000, 0.0000, 0.4402
  1.500, 0.8603, 0.00711, 0.00281,-0.1545,0.7083,0.9167,-1.0549, 0.0000, 0.0000, 0.0000, 0.4263
  2.000, 0.9173, 0.00706, 0.00276,-0.1547,0.6932,1.0000,-1.1227, 0.0000, 0.0000, 0.0000, 0.4147
  2.500, 0.9742, 0.00719, 0.00283,-0.1550,0.6778,1.0000,-1.1915, 0.0000, 0.0000, 0.0000, 0.4046
  3.000, 1.0298, 0.00736, 0.00292,-0.1550,0.6586,1.0000,-1.2631, 0.0000, 0.0000, 0.0000, 0.3954
  3.500, 1.0842, 0.00758, 0.00307,-0.1548,0.6349,1.0000,-1.3477, 0.0000, 0.0000, 0.0000, 0.3870
  4.000, 1.1362, 0.00791, 0.00328,-0.1541,0.6021,1.0000,-1.4476, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1849, 0.00844, 0.00360,-0.1529,0.5557,1.0000,-1.5475, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2310, 0.00915, 0.00408,-0.1513,0.5065,1.0000,-1.6460, 0.0000, 0.0000, 0.0000, 0.3651


