xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3562, 0.01602, 0.00930,-0.0813,0.8654,1.0000,-0.6214, 0.0000, 0.0000, 0.0000, 0.4776
  0.500, 0.4011, 0.01591, 0.00907,-0.0793,0.8432,1.0000,-0.6694, 0.0000, 0.0000, 0.0000, 0.4463
  1.000, 0.4393, 0.01603, 0.00908,-0.0761,0.8190,1.0000,-0.7136, 0.0000, 0.0000, 0.0000, 0.4211
  1.500, 0.4845, 0.01604, 0.00899,-0.0736,0.7950,1.0000,-0.7683, 0.0000, 0.0000, 0.0000, 0.3993
  2.000, 0.5353, 0.01597, 0.00883,-0.0718,0.7717,1.0000,-0.8344, 0.0000, 0.0000, 0.0000, 0.3812
  2.500, 0.5885, 0.01586, 0.00863,-0.0703,0.7485,1.0000,-0.9120, 0.0000, 0.0000, 0.0000, 0.3660
  3.000, 0.6408, 0.01582, 0.00854,-0.0688,0.7224,1.0000,-0.9963, 0.0000, 0.0000, 0.0000, 0.3534
  3.500, 0.6917, 0.01587, 0.00857,-0.0671,0.6925,1.0000,-1.1000, 0.0000, 0.0000, 0.0000, 0.3426
  4.000, 0.7440, 0.01591, 0.00859,-0.0656,0.6617,1.0000,-1.2150, 0.0000, 0.0000, 0.0000, 0.3333
  4.500, 0.7963, 0.01591, 0.00853,-0.0640,0.6270,1.0000,-1.3724, 0.0000, 0.0000, 0.0000, 0.3250
  5.000, 0.8470, 0.01602, 0.00857,-0.0621,0.5871,1.0000,-1.5560, 0.0000, 0.0000, 0.0000, 0.3176


