xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4898, 0.00752, 0.00281,-0.1082,0.7501,0.8064,-0.7345, 0.0000, 0.0000, 0.0000, 0.4698
  0.500, 0.5419, 0.00746, 0.00280,-0.1069,0.7365,0.8544,-0.7846, 0.0000, 0.0000, 0.0000, 0.4454
  1.000, 0.5913, 0.00737, 0.00277,-0.1049,0.7214,0.8988,-0.8401, 0.0000, 0.0000, 0.0000, 0.4251
  1.500, 0.6431, 0.00722, 0.00268,-0.1035,0.7046,0.9601,-0.8978, 0.0000, 0.0000, 0.0000, 0.4079
  2.000, 0.7078, 0.00726, 0.00262,-0.1054,0.6844,1.0000,-0.9709, 0.0000, 0.0000, 0.0000, 0.3955
  2.500, 0.7645, 0.00740, 0.00268,-0.1057,0.6619,1.0000,-1.0446, 0.0000, 0.0000, 0.0000, 0.3843
  3.000, 0.8196, 0.00760, 0.00276,-0.1056,0.6332,1.0000,-1.1295, 0.0000, 0.0000, 0.0000, 0.3743
  3.500, 0.8724, 0.00791, 0.00289,-0.1050,0.5924,1.0000,-1.2264, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9241, 0.00835, 0.00314,-0.1043,0.5491,1.0000,-1.3240, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 0.9745, 0.00890, 0.00349,-0.1034,0.5028,1.0000,-1.4374, 0.0000, 0.0000, 0.0000, 0.3499
  5.000, 1.0237, 0.00956, 0.00393,-0.1024,0.4568,1.0000,-1.5727, 0.0000, 0.0000, 0.0000, 0.3433


