xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.4465, 0.01012, 0.00485,-0.0848,0.7800,0.9698,-0.7167, 0.0000, 0.0000, 0.0000, 0.4382
  1.000, 0.5246, 0.00994, 0.00452,-0.0893,0.7634,1.0000,-0.7886, 0.0000, 0.0000, 0.0000, 0.4180
  1.500, 0.5755, 0.00998, 0.00445,-0.0887,0.7440,1.0000,-0.8460, 0.0000, 0.0000, 0.0000, 0.4013
  2.000, 0.6306, 0.01002, 0.00437,-0.0885,0.7247,1.0000,-0.9126, 0.0000, 0.0000, 0.0000, 0.3871
  2.500, 0.6851, 0.01008, 0.00434,-0.0881,0.7014,1.0000,-0.9875, 0.0000, 0.0000, 0.0000, 0.3749
  3.000, 0.7395, 0.01017, 0.00435,-0.0877,0.6764,1.0000,-1.0733, 0.0000, 0.0000, 0.0000, 0.3643
  3.500, 0.7933, 0.01032, 0.00441,-0.0871,0.6475,1.0000,-1.1692, 0.0000, 0.0000, 0.0000, 0.3550
  4.000, 0.8452, 0.01052, 0.00448,-0.0861,0.6090,1.0000,-1.2792, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.8960, 0.01087, 0.00468,-0.0850,0.5669,1.0000,-1.4010, 0.0000, 0.0000, 0.0000, 0.3390
  5.000, 0.9456, 0.01139, 0.00502,-0.0838,0.5238,1.0000,-1.5592, 0.0000, 0.0000, 0.0000, 0.3322


