xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6255, 0.00723, 0.00263,-0.1397,0.7409,0.7443,-0.8269, 0.0000, 0.0000, 0.0000, 0.4721
  0.500, 0.6797, 0.00716, 0.00267,-0.1390,0.7297,0.8061,-0.8798, 0.0000, 0.0000, 0.0000, 0.4526
  1.000, 0.7323, 0.00708, 0.00268,-0.1380,0.7174,0.8581,-0.9395, 0.0000, 0.0000, 0.0000, 0.4358
  1.500, 0.7807, 0.00694, 0.00264,-0.1359,0.7028,0.9189,-0.9970, 0.0000, 0.0000, 0.0000, 0.4209
  2.000, 0.8390, 0.00690, 0.00256,-0.1362,0.6861,1.0000,-1.0636, 0.0000, 0.0000, 0.0000, 0.4086
  2.500, 0.8959, 0.00705, 0.00263,-0.1365,0.6686,1.0000,-1.1346, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 0.9516, 0.00723, 0.00274,-0.1365,0.6461,1.0000,-1.2103, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0053, 0.00750, 0.00289,-0.1362,0.6164,1.0000,-1.3036, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0569, 0.00790, 0.00312,-0.1355,0.5749,1.0000,-1.4035, 0.0000, 0.0000, 0.0000, 0.3721
  4.500, 1.1062, 0.00847, 0.00348,-0.1344,0.5281,1.0000,-1.5025, 0.0000, 0.0000, 0.0000, 0.3647
  5.000, 1.1541, 0.00915, 0.00394,-0.1331,0.4818,1.0000,-1.6042, 0.0000, 0.0000, 0.0000, 0.3580


