xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3553, 0.00751, 0.00272,-0.0767,0.7499,0.8352,-0.6451, 0.0000, 0.0000, 0.0000, 0.4646
  0.500, 0.4057, 0.00747, 0.00272,-0.0748,0.7327,0.8753,-0.6924, 0.0000, 0.0000, 0.0000, 0.4327
  1.000, 0.4550, 0.00742, 0.00269,-0.0728,0.7138,0.9114,-0.7459, 0.0000, 0.0000, 0.0000, 0.4077
  1.500, 0.5071, 0.00737, 0.00262,-0.0713,0.6948,0.9541,-0.8053, 0.0000, 0.0000, 0.0000, 0.3877
  2.000, 0.5822, 0.00736, 0.00253,-0.0752,0.6668,0.9933,-0.8884, 0.0000, 0.0000, 0.0000, 0.3758
  2.500, 0.6381, 0.00751, 0.00250,-0.0755,0.6307,1.0000,-0.9692, 0.0000, 0.0000, 0.0000, 0.3646
  3.000, 0.6908, 0.00779, 0.00259,-0.0750,0.5881,1.0000,-1.0563, 0.0000, 0.0000, 0.0000, 0.3544
  3.500, 0.7432, 0.00816, 0.00276,-0.0745,0.5448,1.0000,-1.1608, 0.0000, 0.0000, 0.0000, 0.3455
  4.000, 0.7953, 0.00860, 0.00303,-0.0740,0.5035,1.0000,-1.2714, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.8468, 0.00911, 0.00337,-0.0733,0.4614,1.0000,-1.4195, 0.0000, 0.0000, 0.0000, 0.3309
  5.000, 0.8976, 0.00969, 0.00378,-0.0726,0.4178,1.0000,-1.5912, 0.0000, 0.0000, 0.0000, 0.3247


