xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6996, 0.00845, 0.00367,-0.1576,0.7559,0.7559,-0.8769, 0.0000, 0.0000, 0.0000, 0.4740
  0.500, 0.7524, 0.00834, 0.00366,-0.1565,0.7465,0.8286,-0.9293, 0.0000, 0.0000, 0.0000, 0.4560
  1.500, 0.8561, 0.00796, 0.00341,-0.1539,0.7239,1.0000,-1.0507, 0.0000, 0.0000, 0.0000, 0.4265
  2.000, 0.9137, 0.00801, 0.00336,-0.1542,0.7096,1.0000,-1.1188, 0.0000, 0.0000, 0.0000, 0.4150
  2.500, 0.9700, 0.00811, 0.00341,-0.1544,0.6943,1.0000,-1.1871, 0.0000, 0.0000, 0.0000, 0.4047
  3.000, 1.0256, 0.00824, 0.00350,-0.1544,0.6771,1.0000,-1.2585, 0.0000, 0.0000, 0.0000, 0.3954
  3.500, 1.0801, 0.00840, 0.00359,-0.1541,0.6562,1.0000,-1.3427, 0.0000, 0.0000, 0.0000, 0.3869
  4.000, 1.1330, 0.00864, 0.00376,-0.1536,0.6295,1.0000,-1.4419, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1832, 0.00902, 0.00401,-0.1525,0.5924,1.0000,-1.5433, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2299, 0.00961, 0.00439,-0.1509,0.5456,1.0000,-1.6426, 0.0000, 0.0000, 0.0000, 0.3650


