xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4161, 0.00961, 0.00456,-0.0918,0.7851,0.8924,-0.6838, 0.0000, 0.0000, 0.0000, 0.4695
  0.500, 0.4646, 0.00941, 0.00435,-0.0891,0.7698,0.9448,-0.7306, 0.0000, 0.0000, 0.0000, 0.4401
  1.000, 0.5446, 0.00921, 0.00405,-0.0938,0.7535,1.0000,-0.8042, 0.0000, 0.0000, 0.0000, 0.4200
  1.500, 0.5996, 0.00923, 0.00392,-0.0939,0.7364,1.0000,-0.8642, 0.0000, 0.0000, 0.0000, 0.4038
  2.000, 0.6550, 0.00931, 0.00392,-0.0939,0.7165,1.0000,-0.9299, 0.0000, 0.0000, 0.0000, 0.3901
  2.500, 0.7106, 0.00937, 0.00386,-0.0938,0.6945,1.0000,-1.0048, 0.0000, 0.0000, 0.0000, 0.3781
  3.000, 0.7655, 0.00949, 0.00389,-0.0935,0.6702,1.0000,-1.0909, 0.0000, 0.0000, 0.0000, 0.3678
  3.500, 0.8190, 0.00966, 0.00399,-0.0929,0.6397,1.0000,-1.1871, 0.0000, 0.0000, 0.0000, 0.3586
  4.000, 0.8709, 0.00991, 0.00409,-0.0920,0.5998,1.0000,-1.2930, 0.0000, 0.0000, 0.0000, 0.3502
  4.500, 0.9216, 0.01031, 0.00434,-0.0909,0.5571,1.0000,-1.4060, 0.0000, 0.0000, 0.0000, 0.3427
  5.000, 0.9711, 0.01086, 0.00471,-0.0898,0.5131,1.0000,-1.5621, 0.0000, 0.0000, 0.0000, 0.3360


