xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5536, 0.01204, 0.00689,-0.1265,0.7962,0.9120,-0.7744, 0.0000, 0.0000, 0.0000, 0.4776
  0.500, 0.6202, 0.01175, 0.00648,-0.1282,0.7862,1.0000,-0.8324, 0.0000, 0.0000, 0.0000, 0.4550
  1.000, 0.6805, 0.01171, 0.00627,-0.1291,0.7735,1.0000,-0.8960, 0.0000, 0.0000, 0.0000, 0.4374
  1.500, 0.7389, 0.01169, 0.00612,-0.1294,0.7597,1.0000,-0.9592, 0.0000, 0.0000, 0.0000, 0.4223
  2.000, 0.7959, 0.01166, 0.00600,-0.1295,0.7443,1.0000,-1.0243, 0.0000, 0.0000, 0.0000, 0.4092
  2.500, 0.8525, 0.01159, 0.00586,-0.1293,0.7276,1.0000,-1.0945, 0.0000, 0.0000, 0.0000, 0.3976
  3.000, 0.9097, 0.01148, 0.00564,-0.1291,0.7099,1.0000,-1.1721, 0.0000, 0.0000, 0.0000, 0.3873
  3.500, 0.9633, 0.01152, 0.00568,-0.1285,0.6880,1.0000,-1.2609, 0.0000, 0.0000, 0.0000, 0.3781
  4.000, 1.0171, 0.01157, 0.00570,-0.1278,0.6635,1.0000,-1.3619, 0.0000, 0.0000, 0.0000, 0.3698
  4.500, 1.0695, 0.01169, 0.00575,-0.1269,0.6330,1.0000,-1.4635, 0.0000, 0.0000, 0.0000, 0.3621
  5.000, 1.1197, 0.01197, 0.00593,-0.1256,0.5956,1.0000,-1.5720, 0.0000, 0.0000, 0.0000, 0.3550


