xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2699, 0.00756, 0.00271,-0.0565,0.7486,0.8500,-0.5900, 0.0000, 0.0000, 0.0000, 0.4583
  0.500, 0.3197, 0.00754, 0.00271,-0.0546,0.7284,0.8843,-0.6355, 0.0000, 0.0000, 0.0000, 0.4188
  1.000, 0.3691, 0.00753, 0.00267,-0.0524,0.7071,0.9179,-0.6878, 0.0000, 0.0000, 0.0000, 0.3897
  1.500, 0.4258, 0.00755, 0.00263,-0.0519,0.6826,0.9503,-0.7513, 0.0000, 0.0000, 0.0000, 0.3690
  2.000, 0.4984, 0.00763, 0.00260,-0.0551,0.6462,0.9738,-0.8377, 0.0000, 0.0000, 0.0000, 0.3573
  2.500, 0.5785, 0.00781, 0.00257,-0.0603,0.5984,0.9895,-0.9380, 0.0000, 0.0000, 0.0000, 0.3505
  3.000, 0.6420, 0.00805, 0.00263,-0.0624,0.5552,1.0000,-1.0503, 0.0000, 0.0000, 0.0000, 0.3430
  3.500, 0.6802, 0.00836, 0.00278,-0.0592,0.5169,1.0000,-1.1426, 0.0000, 0.0000, 0.0000, 0.3325
  4.000, 0.7248, 0.00877, 0.00302,-0.0571,0.4773,1.0000,-1.2699, 0.0000, 0.0000, 0.0000, 0.3238
  4.500, 0.7717, 0.00923, 0.00333,-0.0555,0.4357,1.0000,-1.4356, 0.0000, 0.0000, 0.0000, 0.3165
  5.000, 0.8193, 0.00975, 0.00370,-0.0541,0.3961,1.0000,-1.6697, 0.0000, 0.0000, 0.0000, 0.3101


