xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4593, 0.01267, 0.00721,-0.1042,0.8129,0.9776,-0.7076, 0.0000, 0.0000, 0.0000, 0.4759
  0.500, 0.5237, 0.01261, 0.00697,-0.1063,0.7987,1.0000,-0.7638, 0.0000, 0.0000, 0.0000, 0.4514
  1.000, 0.5809, 0.01258, 0.00678,-0.1065,0.7831,1.0000,-0.8234, 0.0000, 0.0000, 0.0000, 0.4312
  1.500, 0.6383, 0.01251, 0.00658,-0.1066,0.7667,1.0000,-0.8843, 0.0000, 0.0000, 0.0000, 0.4142
  2.000, 0.6962, 0.01239, 0.00633,-0.1065,0.7502,1.0000,-0.9521, 0.0000, 0.0000, 0.0000, 0.3997
  2.500, 0.7511, 0.01240, 0.00627,-0.1060,0.7303,1.0000,-1.0230, 0.0000, 0.0000, 0.0000, 0.3873
  3.000, 0.8078, 0.01226, 0.00604,-0.1056,0.7097,1.0000,-1.1052, 0.0000, 0.0000, 0.0000, 0.3763
  3.500, 0.8618, 0.01228, 0.00602,-0.1048,0.6851,1.0000,-1.2003, 0.0000, 0.0000, 0.0000, 0.3667
  4.000, 0.9156, 0.01233, 0.00602,-0.1041,0.6577,1.0000,-1.2994, 0.0000, 0.0000, 0.0000, 0.3582
  4.500, 0.9673, 0.01247, 0.00611,-0.1029,0.6231,1.0000,-1.4112, 0.0000, 0.0000, 0.0000, 0.3503
  5.000, 1.0178, 0.01275, 0.00626,-0.1016,0.5827,1.0000,-1.5409, 0.0000, 0.0000, 0.0000, 0.3432


