xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5484, 0.01024, 0.00523,-0.1236,0.7841,0.8706,-0.7718, 0.0000, 0.0000, 0.0000, 0.4743
  0.500, 0.5944, 0.00994, 0.00496,-0.1204,0.7723,0.9471,-0.8182, 0.0000, 0.0000, 0.0000, 0.4508
  1.000, 0.6618, 0.00982, 0.00472,-0.1228,0.7591,1.0000,-0.8860, 0.0000, 0.0000, 0.0000, 0.4332
  1.500, 0.7204, 0.00984, 0.00461,-0.1233,0.7445,1.0000,-0.9488, 0.0000, 0.0000, 0.0000, 0.4183
  2.000, 0.7777, 0.00986, 0.00454,-0.1236,0.7288,1.0000,-1.0150, 0.0000, 0.0000, 0.0000, 0.4054
  2.500, 0.8345, 0.00985, 0.00442,-0.1235,0.7110,1.0000,-1.0851, 0.0000, 0.0000, 0.0000, 0.3940
  3.000, 0.8895, 0.00991, 0.00445,-0.1232,0.6905,1.0000,-1.1621, 0.0000, 0.0000, 0.0000, 0.3839
  3.500, 0.9444, 0.01001, 0.00448,-0.1229,0.6684,1.0000,-1.2574, 0.0000, 0.0000, 0.0000, 0.3749
  4.000, 0.9974, 0.01018, 0.00459,-0.1222,0.6392,1.0000,-1.3573, 0.0000, 0.0000, 0.0000, 0.3667
  4.500, 1.0488, 0.01045, 0.00474,-0.1212,0.6039,1.0000,-1.4576, 0.0000, 0.0000, 0.0000, 0.3591
  5.000, 1.0975, 0.01091, 0.00504,-0.1198,0.5593,1.0000,-1.5704, 0.0000, 0.0000, 0.0000, 0.3521


