xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3330, 0.00681, 0.00217,-0.0714,0.7313,0.8098,-0.6312, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3855, 0.00680, 0.00219,-0.0701,0.7124,0.8489,-0.6793, 0.0000, 0.0000, 0.0000, 0.4301
  1.000, 0.4376, 0.00680, 0.00219,-0.0689,0.6911,0.8815,-0.7340, 0.0000, 0.0000, 0.0000, 0.4050
  1.500, 0.4864, 0.00680, 0.00218,-0.0668,0.6634,0.9173,-0.7923, 0.0000, 0.0000, 0.0000, 0.3844
  2.000, 0.5380, 0.00683, 0.00214,-0.0653,0.6284,0.9579,-0.8602, 0.0000, 0.0000, 0.0000, 0.3680
  2.500, 0.6104, 0.00704, 0.00214,-0.0688,0.5795,0.9955,-0.9552, 0.0000, 0.0000, 0.0000, 0.3590
  3.500, 0.7175, 0.00778, 0.00248,-0.0686,0.4971,1.0000,-1.1541, 0.0000, 0.0000, 0.0000, 0.3409
  4.000, 0.7701, 0.00823, 0.00276,-0.0682,0.4543,1.0000,-1.2680, 0.0000, 0.0000, 0.0000, 0.3334
  4.500, 0.8223, 0.00872, 0.00309,-0.0678,0.4123,1.0000,-1.4260, 0.0000, 0.0000, 0.0000, 0.3268
  5.000, 0.8739, 0.00928, 0.00348,-0.0673,0.3715,1.0000,-1.6116, 0.0000, 0.0000, 0.0000, 0.3208


