xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5461, 0.00701, 0.00245,-0.1212,0.7389,0.7697,-0.7730, 0.0000, 0.0000, 0.0000, 0.4706
  0.500, 0.6002, 0.00696, 0.00246,-0.1204,0.7260,0.8184,-0.8249, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6525, 0.00690, 0.00248,-0.1193,0.7122,0.8659,-0.8832, 0.0000, 0.0000, 0.0000, 0.4303
  1.500, 0.7018, 0.00682, 0.00244,-0.1174,0.6962,0.9153,-0.9402, 0.0000, 0.0000, 0.0000, 0.4142
  2.000, 0.7608, 0.00674, 0.00239,-0.1178,0.6765,1.0000,-1.0089, 0.0000, 0.0000, 0.0000, 0.4012
  2.500, 0.8178, 0.00691, 0.00245,-0.1181,0.6561,1.0000,-1.0808, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8730, 0.00712, 0.00255,-0.1181,0.6268,1.0000,-1.1615, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.9261, 0.00746, 0.00272,-0.1176,0.5875,1.0000,-1.2596, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9775, 0.00793, 0.00298,-0.1168,0.5420,1.0000,-1.3578, 0.0000, 0.0000, 0.0000, 0.3637
  4.500, 1.0275, 0.00852, 0.00336,-0.1159,0.4961,1.0000,-1.4609, 0.0000, 0.0000, 0.0000, 0.3564
  5.000, 1.0765, 0.00918, 0.00381,-0.1149,0.4481,1.0000,-1.5784, 0.0000, 0.0000, 0.0000, 0.3498


