xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4397, 0.00687, 0.00227,-0.0963,0.7362,0.7921,-0.7017, 0.0000, 0.0000, 0.0000, 0.4678
  0.500, 0.4931, 0.00683, 0.00229,-0.0954,0.7207,0.8350,-0.7518, 0.0000, 0.0000, 0.0000, 0.4416
  1.000, 0.5452, 0.00680, 0.00231,-0.0941,0.7042,0.8742,-0.8082, 0.0000, 0.0000, 0.0000, 0.4202
  1.500, 0.5950, 0.00676, 0.00230,-0.0923,0.6851,0.9150,-0.8658, 0.0000, 0.0000, 0.0000, 0.4022
  2.000, 0.6529, 0.00670, 0.00225,-0.0923,0.6612,0.9766,-0.9345, 0.0000, 0.0000, 0.0000, 0.3879
  2.500, 0.7134, 0.00687, 0.00226,-0.0934,0.6284,1.0000,-1.0147, 0.0000, 0.0000, 0.0000, 0.3771
  3.000, 0.7672, 0.00718, 0.00237,-0.0932,0.5846,1.0000,-1.1024, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.8200, 0.00759, 0.00257,-0.0927,0.5401,1.0000,-1.1982, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8719, 0.00810, 0.00286,-0.0922,0.4952,1.0000,-1.3061, 0.0000, 0.0000, 0.0000, 0.3502
  4.500, 0.9237, 0.00862, 0.00322,-0.0916,0.4537,1.0000,-1.4222, 0.0000, 0.0000, 0.0000, 0.3432
  5.000, 0.9746, 0.00921, 0.00363,-0.0910,0.4104,1.0000,-1.5829, 0.0000, 0.0000, 0.0000, 0.3368


