xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3596, 0.03589, 0.02877,-0.1245,0.8769,1.0000,-0.8381, 0.0000, 0.0000, 0.0000, 0.5970
  0.500, 0.4295, 0.03723, 0.02959,-0.1282,0.8583,1.0000,-0.6659, 0.0000, 0.0000, 0.0000, 0.5480
  1.000, 0.4905, 0.03852, 0.03053,-0.1301,0.8373,1.0000,-0.7144, 0.0000, 0.0000, 0.0000, 0.5136
  1.500, 0.5593, 0.03954, 0.03126,-0.1326,0.8175,1.0000,-0.7780, 0.0000, 0.0000, 0.0000, 0.4848
  2.000, 0.6122, 0.04077, 0.03232,-0.1329,0.7951,1.0000,-0.8316, 0.0000, 0.0000, 0.0000, 0.4639
  2.500, 0.6856, 0.04120, 0.03260,-0.1352,0.7764,1.0000,-0.9045, 0.0000, 0.0000, 0.0000, 0.4434
  3.000, 0.7364, 0.04211, 0.03344,-0.1346,0.7526,1.0000,-0.9615, 0.0000, 0.0000, 0.0000, 0.4283
  3.500, 0.7938, 0.04258, 0.03388,-0.1344,0.7303,1.0000,-1.0277, 0.0000, 0.0000, 0.0000, 0.4141
  4.000, 0.8638, 0.04207, 0.03338,-0.1351,0.7114,1.0000,-1.1134, 0.0000, 0.0000, 0.0000, 0.4005
  5.000, 0.9959, 0.03999, 0.03143,-0.1340,0.6715,1.0000,-1.3151, 0.0000, 0.0000, 0.0000, 0.3773


