xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3764, 0.00822, 0.00333,-0.0818,0.7646,0.8576,-0.6584, 0.0000, 0.0000, 0.0000, 0.4662
  0.500, 0.4245, 0.00814, 0.00325,-0.0793,0.7485,0.8991,-0.7048, 0.0000, 0.0000, 0.0000, 0.4350
  1.000, 0.4736, 0.00803, 0.00315,-0.0770,0.7303,0.9420,-0.7584, 0.0000, 0.0000, 0.0000, 0.4103
  1.500, 0.5468, 0.00794, 0.00301,-0.0803,0.7116,0.9859,-0.8310, 0.0000, 0.0000, 0.0000, 0.3940
  2.000, 0.6087, 0.00799, 0.00296,-0.0819,0.6888,1.0000,-0.9037, 0.0000, 0.0000, 0.0000, 0.3813
  2.500, 0.6631, 0.00813, 0.00298,-0.0818,0.6627,1.0000,-0.9813, 0.0000, 0.0000, 0.0000, 0.3695
  3.000, 0.7166, 0.00831, 0.00300,-0.0813,0.6276,1.0000,-1.0684, 0.0000, 0.0000, 0.0000, 0.3592
  3.500, 0.7688, 0.00860, 0.00312,-0.0806,0.5846,1.0000,-1.1677, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8207, 0.00901, 0.00335,-0.0799,0.5424,1.0000,-1.2785, 0.0000, 0.0000, 0.0000, 0.3421
  4.500, 0.8713, 0.00953, 0.00367,-0.0790,0.4984,1.0000,-1.4135, 0.0000, 0.0000, 0.0000, 0.3349
  5.000, 0.9218, 0.01010, 0.00409,-0.0782,0.4570,1.0000,-1.5731, 0.0000, 0.0000, 0.0000, 0.3285


