xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4868, 0.00798, 0.00321,-0.1077,0.7584,0.8235,-0.7320, 0.0000, 0.0000, 0.0000, 0.4702
  0.500, 0.5368, 0.00789, 0.00317,-0.1058,0.7444,0.8726,-0.7807, 0.0000, 0.0000, 0.0000, 0.4454
  1.000, 0.5843, 0.00775, 0.00308,-0.1033,0.7293,0.9221,-0.8351, 0.0000, 0.0000, 0.0000, 0.4245
  1.500, 0.6494, 0.00760, 0.00292,-0.1049,0.7132,1.0000,-0.9013, 0.0000, 0.0000, 0.0000, 0.4086
  2.000, 0.7071, 0.00769, 0.00289,-0.1055,0.6939,1.0000,-0.9695, 0.0000, 0.0000, 0.0000, 0.3957
  2.500, 0.7635, 0.00782, 0.00292,-0.1056,0.6719,1.0000,-1.0429, 0.0000, 0.0000, 0.0000, 0.3843
  3.000, 0.8189, 0.00800, 0.00301,-0.1055,0.6466,1.0000,-1.1272, 0.0000, 0.0000, 0.0000, 0.3743
  3.500, 0.8721, 0.00825, 0.00312,-0.1050,0.6097,1.0000,-1.2244, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9238, 0.00864, 0.00333,-0.1042,0.5670,1.0000,-1.3219, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 0.9741, 0.00917, 0.00366,-0.1033,0.5222,1.0000,-1.4350, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0233, 0.00979, 0.00409,-0.1022,0.4758,1.0000,-1.5697, 0.0000, 0.0000, 0.0000, 0.3431


