xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3328, 0.00684, 0.00219,-0.0713,0.7322,0.8112,-0.6310, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3853, 0.00683, 0.00221,-0.0701,0.7133,0.8503,-0.6791, 0.0000, 0.0000, 0.0000, 0.4301
  1.000, 0.4372, 0.00683, 0.00221,-0.0688,0.6923,0.8826,-0.7338, 0.0000, 0.0000, 0.0000, 0.4049
  1.500, 0.4860, 0.00682, 0.00220,-0.0667,0.6650,0.9190,-0.7920, 0.0000, 0.0000, 0.0000, 0.3843
  2.000, 0.5380, 0.00686, 0.00216,-0.0653,0.6303,0.9597,-0.8601, 0.0000, 0.0000, 0.0000, 0.3680
  2.500, 0.6114, 0.00705, 0.00215,-0.0690,0.5812,0.9968,-0.9559, 0.0000, 0.0000, 0.0000, 0.3591
  3.000, 0.6650, 0.00738, 0.00228,-0.0690,0.5397,1.0000,-1.0455, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7176, 0.00779, 0.00249,-0.0686,0.4989,1.0000,-1.1540, 0.0000, 0.0000, 0.0000, 0.3409
  4.000, 0.7700, 0.00825, 0.00277,-0.0682,0.4564,1.0000,-1.2676, 0.0000, 0.0000, 0.0000, 0.3334
  4.500, 0.8222, 0.00874, 0.00310,-0.0677,0.4141,1.0000,-1.4256, 0.0000, 0.0000, 0.0000, 0.3267
  5.000, 0.8738, 0.00930, 0.00349,-0.0672,0.3735,1.0000,-1.6112, 0.0000, 0.0000, 0.0000, 0.3208


