xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3626, 0.01839, 0.01173,-0.0911,0.8513,1.0000,-0.6295, 0.0000, 0.0000, 0.0000, 0.5006
  0.500, 0.4250, 0.01834, 0.01149,-0.0922,0.8334,1.0000,-0.6840, 0.0000, 0.0000, 0.0000, 0.4655
  1.000, 0.4888, 0.01820, 0.01121,-0.0930,0.8173,1.0000,-0.7464, 0.0000, 0.0000, 0.0000, 0.4382
  1.500, 0.5447, 0.01823, 0.01113,-0.0924,0.7972,1.0000,-0.8050, 0.0000, 0.0000, 0.0000, 0.4172
  2.000, 0.6043, 0.01795, 0.01077,-0.0920,0.7781,1.0000,-0.8731, 0.0000, 0.0000, 0.0000, 0.3991
  2.500, 0.6598, 0.01782, 0.01058,-0.0909,0.7563,1.0000,-0.9458, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.7196, 0.01741, 0.01012,-0.0902,0.7362,1.0000,-1.0329, 0.0000, 0.0000, 0.0000, 0.3713
  3.500, 0.7743, 0.01719, 0.00988,-0.0889,0.7107,1.0000,-1.1279, 0.0000, 0.0000, 0.0000, 0.3602
  4.000, 0.8297, 0.01697, 0.00964,-0.0877,0.6840,1.0000,-1.2360, 0.0000, 0.0000, 0.0000, 0.3506
  4.500, 0.8826, 0.01691, 0.00959,-0.0862,0.6526,1.0000,-1.3515, 0.0000, 0.0000, 0.0000, 0.3421
  5.000, 0.9367, 0.01680, 0.00941,-0.0848,0.6183,1.0000,-1.5132, 0.0000, 0.0000, 0.0000, 0.3344


