xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2519, 0.02849, 0.02047,-0.0887,0.9000,1.0000,-0.5784, 0.0000, 0.0000, 0.0000, 0.6023
  0.500, 0.3245, 0.02963, 0.02128,-0.0929,0.8790,1.0000,-0.5991, 0.0000, 0.0000, 0.0000, 0.5354
  1.000, 0.3986, 0.03056, 0.02197,-0.0967,0.8569,1.0000,-0.6609, 0.0000, 0.0000, 0.0000, 0.4910
  1.500, 0.4600, 0.03155, 0.02281,-0.0984,0.8328,1.0000,-0.7179, 0.0000, 0.0000, 0.0000, 0.4615
  2.500, 0.6037, 0.03248, 0.02359,-0.1030,0.7889,1.0000,-0.8594, 0.0000, 0.0000, 0.0000, 0.4171
  3.000, 0.6650, 0.03280, 0.02393,-0.1032,0.7638,1.0000,-0.9322, 0.0000, 0.0000, 0.0000, 0.4011
  3.500, 0.7264, 0.03286, 0.02403,-0.1030,0.7391,1.0000,-1.0141, 0.0000, 0.0000, 0.0000, 0.3871
  4.000, 0.7895, 0.03243, 0.02368,-0.1023,0.7147,1.0000,-1.1127, 0.0000, 0.0000, 0.0000, 0.3744
  4.500, 0.8682, 0.03064, 0.02200,-0.1023,0.6959,1.0000,-1.2394, 0.0000, 0.0000, 0.0000, 0.3622
  5.000, 0.9313, 0.02964, 0.02112,-0.1010,0.6705,1.0000,-1.3651, 0.0000, 0.0000, 0.0000, 0.3521


