xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5706, 0.00750, 0.00283,-0.1271,0.7480,0.7817,-0.7892, 0.0000, 0.0000, 0.0000, 0.4714
  0.500, 0.6239, 0.00743, 0.00282,-0.1261,0.7360,0.8330,-0.8409, 0.0000, 0.0000, 0.0000, 0.4502
  1.500, 0.7238, 0.00715, 0.00271,-0.1225,0.7077,0.9559,-0.9558, 0.0000, 0.0000, 0.0000, 0.4161
  2.000, 0.7856, 0.00718, 0.00268,-0.1238,0.6888,1.0000,-1.0256, 0.0000, 0.0000, 0.0000, 0.4040
  2.500, 0.8425, 0.00733, 0.00272,-0.1241,0.6701,1.0000,-1.0961, 0.0000, 0.0000, 0.0000, 0.3931
  3.000, 0.8981, 0.00750, 0.00283,-0.1241,0.6467,1.0000,-1.1742, 0.0000, 0.0000, 0.0000, 0.3834
  3.500, 0.9517, 0.00777, 0.00296,-0.1236,0.6136,1.0000,-1.2723, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0035, 0.00816, 0.00319,-0.1229,0.5722,1.0000,-1.3713, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0531, 0.00872, 0.00353,-0.1219,0.5263,1.0000,-1.4698, 0.0000, 0.0000, 0.0000, 0.3592
  5.000, 1.1016, 0.00938, 0.00398,-0.1207,0.4793,1.0000,-1.5832, 0.0000, 0.0000, 0.0000, 0.3525


