xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3080, 0.01308, 0.00703,-0.0631,0.8363,0.9686,-0.5982, 0.0000, 0.0000, 0.0000, 0.4540
  0.500, 0.4128, 0.01269, 0.00649,-0.0726,0.8169,0.9915,-0.6833, 0.0000, 0.0000, 0.0000, 0.4243
  1.000, 0.4728, 0.01242, 0.00612,-0.0738,0.7911,1.0000,-0.7460, 0.0000, 0.0000, 0.0000, 0.4041
  1.500, 0.5088, 0.01235, 0.00595,-0.0703,0.7649,1.0000,-0.8004, 0.0000, 0.0000, 0.0000, 0.3856
  2.000, 0.5451, 0.01234, 0.00587,-0.0667,0.7388,1.0000,-0.8631, 0.0000, 0.0000, 0.0000, 0.3693
  2.500, 0.5828, 0.01240, 0.00584,-0.0631,0.7119,1.0000,-0.9287, 0.0000, 0.0000, 0.0000, 0.3549
  3.000, 0.6239, 0.01248, 0.00582,-0.0600,0.6837,1.0000,-1.0212, 0.0000, 0.0000, 0.0000, 0.3423
  3.500, 0.6660, 0.01263, 0.00591,-0.0570,0.6512,1.0000,-1.1169, 0.0000, 0.0000, 0.0000, 0.3313
  4.000, 0.7106, 0.01274, 0.00590,-0.0543,0.6125,1.0000,-1.2550, 0.0000, 0.0000, 0.0000, 0.3216
  4.500, 0.7560, 0.01299, 0.00603,-0.0519,0.5710,1.0000,-1.4250, 0.0000, 0.0000, 0.0000, 0.3134
  5.000, 0.8019, 0.01337, 0.00631,-0.0497,0.5288,1.0000,-1.6956, 0.0000, 0.0000, 0.0000, 0.3062


