xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2105, 0.02851, 0.02019,-0.0804,0.9164,1.0000,-0.5962, 0.0000, 0.0000, 0.0000, 0.6326
  0.500, 0.2917, 0.02984, 0.02117,-0.0864,0.8953,1.0000,-0.5766, 0.0000, 0.0000, 0.0000, 0.5453
  1.000, 0.3612, 0.03098, 0.02208,-0.0899,0.8707,1.0000,-0.6338, 0.0000, 0.0000, 0.0000, 0.4972
  1.500, 0.4262, 0.03210, 0.02304,-0.0924,0.8455,1.0000,-0.6921, 0.0000, 0.0000, 0.0000, 0.4643
  2.000, 0.4905, 0.03314, 0.02398,-0.0944,0.8203,1.0000,-0.7514, 0.0000, 0.0000, 0.0000, 0.4393
  3.000, 0.6205, 0.03448, 0.02529,-0.0969,0.7685,1.0000,-0.8932, 0.0000, 0.0000, 0.0000, 0.4021
  3.500, 0.6863, 0.03469, 0.02555,-0.0975,0.7431,1.0000,-0.9779, 0.0000, 0.0000, 0.0000, 0.3874
  4.000, 0.7549, 0.03429, 0.02526,-0.0975,0.7185,1.0000,-1.0807, 0.0000, 0.0000, 0.0000, 0.3741
  4.500, 0.8309, 0.03289, 0.02398,-0.0974,0.6968,1.0000,-1.2033, 0.0000, 0.0000, 0.0000, 0.3616
  5.000, 0.8948, 0.03195, 0.02319,-0.0960,0.6709,1.0000,-1.3308, 0.0000, 0.0000, 0.0000, 0.3511


