xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3055, 0.00695, 0.00225,-0.0649,0.7340,0.8197,-0.6130, 0.0000, 0.0000, 0.0000, 0.4613
  0.500, 0.3574, 0.00694, 0.00227,-0.0635,0.7134,0.8578,-0.6605, 0.0000, 0.0000, 0.0000, 0.4259
  1.000, 0.4086, 0.00694, 0.00226,-0.0620,0.6911,0.8890,-0.7143, 0.0000, 0.0000, 0.0000, 0.3993
  1.500, 0.4571, 0.00694, 0.00224,-0.0598,0.6624,0.9246,-0.7726, 0.0000, 0.0000, 0.0000, 0.3779
  2.000, 0.5111, 0.00699, 0.00220,-0.0588,0.6259,0.9617,-0.8442, 0.0000, 0.0000, 0.0000, 0.3617
  2.500, 0.5844, 0.00721, 0.00219,-0.0626,0.5775,0.9920,-0.9393, 0.0000, 0.0000, 0.0000, 0.3533
  3.000, 0.6415, 0.00751, 0.00231,-0.0633,0.5358,1.0000,-1.0370, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6933, 0.00790, 0.00251,-0.0628,0.4948,1.0000,-1.1440, 0.0000, 0.0000, 0.0000, 0.3359
  4.000, 0.7455, 0.00834, 0.00278,-0.0623,0.4525,1.0000,-1.2680, 0.0000, 0.0000, 0.0000, 0.3285
  4.500, 0.7975, 0.00883, 0.00311,-0.0619,0.4112,1.0000,-1.4319, 0.0000, 0.0000, 0.0000, 0.3220
  5.000, 0.8489, 0.00939, 0.00350,-0.0613,0.3693,1.0000,-1.6221, 0.0000, 0.0000, 0.0000, 0.3162


