xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5740, 0.00687, 0.00236,-0.1143,0.7237,0.8198,-0.8070, 0.0000, 0.0000, 0.0000, 0.4472
  1.500, 0.6763, 0.00674, 0.00238,-0.1114,0.6918,0.9109,-0.9218, 0.0000, 0.0000, 0.0000, 0.4117
  2.000, 0.7349, 0.00666, 0.00230,-0.1116,0.6718,1.0000,-0.9909, 0.0000, 0.0000, 0.0000, 0.3984
  2.500, 0.7920, 0.00682, 0.00237,-0.1120,0.6495,1.0000,-1.0641, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8466, 0.00708, 0.00247,-0.1118,0.6163,1.0000,-1.1472, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8996, 0.00744, 0.00265,-0.1114,0.5732,1.0000,-1.2447, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9510, 0.00794, 0.00293,-0.1107,0.5277,1.0000,-1.3424, 0.0000, 0.0000, 0.0000, 0.3606
  4.500, 1.0013, 0.00852, 0.00330,-0.1098,0.4806,1.0000,-1.4511, 0.0000, 0.0000, 0.0000, 0.3534
  5.000, 1.0508, 0.00917, 0.00375,-0.1089,0.4340,1.0000,-1.5766, 0.0000, 0.0000, 0.0000, 0.3468


