xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0568, 0.03268, 0.02212,-0.0583,1.0000,1.0000,-0.9728, 0.0000, 0.0000, 0.0000, 1.2813
  0.500, 0.1010, 0.03451, 0.02339,-0.0599,1.0000,1.0000,-0.8045, 0.0000, 0.0000, 0.0000, 0.8434
  1.000, 0.1426, 0.03657, 0.02504,-0.0613,1.0000,1.0000,-0.6458, 0.0000, 0.0000, 0.0000, 0.6785
  1.500, 0.1817, 0.03889, 0.02705,-0.0626,1.0000,1.0000,-0.5134, 0.0000, 0.0000, 0.0000, 0.5917
  2.000, 0.2186, 0.04148, 0.02940,-0.0639,1.0000,1.0000,-0.5418, 0.0000, 0.0000, 0.0000, 0.5385
  2.500, 0.2534, 0.04436, 0.03211,-0.0652,1.0000,1.0000,-0.5680, 0.0000, 0.0000, 0.0000, 0.5028
  3.000, 0.3358, 0.04926, 0.03684,-0.0755,0.9707,1.0000,-0.6263, 0.0000, 0.0000, 0.0000, 0.4701
  3.500, 0.4183, 0.05390, 0.04141,-0.0847,0.9254,1.0000,-0.6914, 0.0000, 0.0000, 0.0000, 0.4474
  4.000, 0.4931, 0.05818, 0.04569,-0.0915,0.8817,1.0000,-0.7592, 0.0000, 0.0000, 0.0000, 0.4301
  4.500, 0.5514, 0.06201, 0.04957,-0.0951,0.8415,1.0000,-0.8187, 0.0000, 0.0000, 0.0000, 0.4166
  5.000, 0.6056, 0.06570, 0.05336,-0.0976,0.8014,1.0000,-0.8821, 0.0000, 0.0000, 0.0000, 0.4047


