xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4126, 0.01790, 0.01150,-0.1018,0.8430,1.0000,-0.6652, 0.0000, 0.0000, 0.0000, 0.4960
  0.500, 0.4704, 0.01799, 0.01139,-0.1022,0.8253,1.0000,-0.7165, 0.0000, 0.0000, 0.0000, 0.4658
  1.000, 0.5292, 0.01801, 0.01127,-0.1024,0.8085,1.0000,-0.7760, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.5902, 0.01779, 0.01093,-0.1025,0.7921,1.0000,-0.8386, 0.0000, 0.0000, 0.0000, 0.4211
  2.000, 0.6520, 0.01741, 0.01044,-0.1024,0.7760,1.0000,-0.9089, 0.0000, 0.0000, 0.0000, 0.4039
  2.500, 0.7057, 0.01736, 0.01034,-0.1013,0.7542,1.0000,-0.9782, 0.0000, 0.0000, 0.0000, 0.3898
  3.000, 0.7665, 0.01689, 0.00981,-0.1008,0.7360,1.0000,-1.0635, 0.0000, 0.0000, 0.0000, 0.3773
  3.500, 0.8209, 0.01667, 0.00958,-0.0996,0.7113,1.0000,-1.1567, 0.0000, 0.0000, 0.0000, 0.3666
  4.000, 0.8763, 0.01645, 0.00934,-0.0985,0.6856,1.0000,-1.2566, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 0.9318, 0.01624, 0.00910,-0.0974,0.6573,1.0000,-1.3742, 0.0000, 0.0000, 0.0000, 0.3487
  5.000, 0.9836, 0.01624, 0.00908,-0.0959,0.6221,1.0000,-1.5101, 0.0000, 0.0000, 0.0000, 0.3411


