xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5571, 0.02564, 0.01960,-0.1475,0.8165,1.0000,-0.7615, 0.0000, 0.0000, 0.0000, 0.5144
  0.500, 0.6227, 0.02576, 0.01942,-0.1492,0.8039,1.0000,-0.8154, 0.0000, 0.0000, 0.0000, 0.4884
  1.000, 0.6854, 0.02583, 0.01927,-0.1502,0.7911,1.0000,-0.8764, 0.0000, 0.0000, 0.0000, 0.4671
  1.500, 0.7465, 0.02584, 0.01912,-0.1507,0.7786,1.0000,-0.9416, 0.0000, 0.0000, 0.0000, 0.4491
  2.000, 0.8098, 0.02548, 0.01865,-0.1511,0.7660,1.0000,-1.0104, 0.0000, 0.0000, 0.0000, 0.4331
  2.500, 0.8730, 0.02496, 0.01805,-0.1513,0.7534,1.0000,-1.0835, 0.0000, 0.0000, 0.0000, 0.4191
  3.000, 0.9372, 0.02420, 0.01723,-0.1514,0.7406,1.0000,-1.1587, 0.0000, 0.0000, 0.0000, 0.4067
  3.500, 1.0026, 0.02315, 0.01617,-0.1514,0.7271,1.0000,-1.2432, 0.0000, 0.0000, 0.0000, 0.3956
  4.000, 1.0685, 0.02197, 0.01499,-0.1515,0.7126,1.0000,-1.3402, 0.0000, 0.0000, 0.0000, 0.3856
  4.500, 1.1349, 0.02076, 0.01378,-0.1517,0.6971,1.0000,-1.4515, 0.0000, 0.0000, 0.0000, 0.3768


