xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2460, 0.01127, 0.00566,-0.0499,0.8112,0.9459,-0.5680, 0.0000, 0.0000, 0.0000, 0.4519
  0.500, 0.3431, 0.01121, 0.00545,-0.0574,0.7917,0.9674,-0.6437, 0.0000, 0.0000, 0.0000, 0.4157
  1.000, 0.4366, 0.01105, 0.00516,-0.0648,0.7682,0.9867,-0.7259, 0.0000, 0.0000, 0.0000, 0.3963
  1.500, 0.5133, 0.01085, 0.00487,-0.0694,0.7430,1.0000,-0.8088, 0.0000, 0.0000, 0.0000, 0.3826
  2.000, 0.5507, 0.01082, 0.00475,-0.0662,0.7175,1.0000,-0.8730, 0.0000, 0.0000, 0.0000, 0.3672
  2.500, 0.5876, 0.01085, 0.00470,-0.0627,0.6896,1.0000,-0.9406, 0.0000, 0.0000, 0.0000, 0.3533
  3.000, 0.6260, 0.01093, 0.00467,-0.0593,0.6589,1.0000,-1.0309, 0.0000, 0.0000, 0.0000, 0.3408
  3.500, 0.6663, 0.01105, 0.00465,-0.0560,0.6204,1.0000,-1.1255, 0.0000, 0.0000, 0.0000, 0.3297
  4.000, 0.7096, 0.01129, 0.00474,-0.0534,0.5794,1.0000,-1.2632, 0.0000, 0.0000, 0.0000, 0.3203
  4.500, 0.7549, 0.01166, 0.00498,-0.0512,0.5385,1.0000,-1.4345, 0.0000, 0.0000, 0.0000, 0.3125
  5.000, 0.8007, 0.01214, 0.00533,-0.0492,0.4972,1.0000,-1.7189, 0.0000, 0.0000, 0.0000, 0.3056


