xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4122, 0.00700, 0.00237,-0.0900,0.7388,0.8039,-0.6831, 0.0000, 0.0000, 0.0000, 0.4670
  0.500, 0.4648, 0.00698, 0.00237,-0.0887,0.7233,0.8468,-0.7325, 0.0000, 0.0000, 0.0000, 0.4391
  1.000, 0.5164, 0.00694, 0.00239,-0.0874,0.7063,0.8839,-0.7882, 0.0000, 0.0000, 0.0000, 0.4168
  1.500, 0.5652, 0.00689, 0.00237,-0.0853,0.6866,0.9258,-0.8453, 0.0000, 0.0000, 0.0000, 0.3980
  2.000, 0.6275, 0.00685, 0.00230,-0.0862,0.6610,0.9819,-0.9180, 0.0000, 0.0000, 0.0000, 0.3840
  2.500, 0.6875, 0.00702, 0.00230,-0.0873,0.6261,1.0000,-0.9993, 0.0000, 0.0000, 0.0000, 0.3731
  3.000, 0.7412, 0.00733, 0.00241,-0.0870,0.5824,1.0000,-1.0870, 0.0000, 0.0000, 0.0000, 0.3630
  3.500, 0.7938, 0.00775, 0.00261,-0.0865,0.5379,1.0000,-1.1831, 0.0000, 0.0000, 0.0000, 0.3541
  4.000, 0.8461, 0.00822, 0.00289,-0.0860,0.4948,1.0000,-1.2949, 0.0000, 0.0000, 0.0000, 0.3463
  4.500, 0.8979, 0.00874, 0.00324,-0.0855,0.4534,1.0000,-1.4219, 0.0000, 0.0000, 0.0000, 0.3393
  5.000, 0.9488, 0.00932, 0.00365,-0.0848,0.4093,1.0000,-1.5826, 0.0000, 0.0000, 0.0000, 0.3330


