xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6996, 0.01462, 0.00942,-0.1634,0.7936,0.8701,-0.8723, 0.0000, 0.0000, 0.0000, 0.4827
  0.500, 0.7539, 0.01423, 0.00897,-0.1623,0.7846,1.0000,-0.9224, 0.0000, 0.0000, 0.0000, 0.4636
  1.000, 0.8179, 0.01405, 0.00858,-0.1636,0.7763,1.0000,-0.9911, 0.0000, 0.0000, 0.0000, 0.4477
  1.500, 0.8755, 0.01405, 0.00846,-0.1639,0.7648,1.0000,-1.0559, 0.0000, 0.0000, 0.0000, 0.4341
  2.000, 0.9333, 0.01397, 0.00830,-0.1640,0.7530,1.0000,-1.1243, 0.0000, 0.0000, 0.0000, 0.4220
  2.500, 0.9911, 0.01379, 0.00804,-0.1640,0.7403,1.0000,-1.1947, 0.0000, 0.0000, 0.0000, 0.4111
  3.000, 1.0488, 0.01353, 0.00770,-0.1639,0.7260,1.0000,-1.2663, 0.0000, 0.0000, 0.0000, 0.4012
  3.500, 1.1059, 0.01330, 0.00743,-0.1637,0.7110,1.0000,-1.3505, 0.0000, 0.0000, 0.0000, 0.3922
  4.000, 1.1598, 0.01323, 0.00736,-0.1630,0.6934,1.0000,-1.4368, 0.0000, 0.0000, 0.0000, 0.3841
  4.500, 1.2128, 0.01316, 0.00728,-0.1622,0.6720,1.0000,-1.5383, 0.0000, 0.0000, 0.0000, 0.3766
  5.000, 1.2639, 0.01318, 0.00728,-0.1610,0.6456,1.0000,-1.6426, 0.0000, 0.0000, 0.0000, 0.3695


