xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4285, 0.02905, 0.02224,-0.1260,0.8442,1.0000,-0.6680, 0.0000, 0.0000, 0.0000, 0.5441
  0.500, 0.5004, 0.02953, 0.02237,-0.1291,0.8294,1.0000,-0.7231, 0.0000, 0.0000, 0.0000, 0.5069
  1.000, 0.5538, 0.03030, 0.02292,-0.1292,0.8099,1.0000,-0.7733, 0.0000, 0.0000, 0.0000, 0.4814
  1.500, 0.6179, 0.03069, 0.02313,-0.1305,0.7933,1.0000,-0.8373, 0.0000, 0.0000, 0.0000, 0.4585
  2.000, 0.6874, 0.03060, 0.02291,-0.1320,0.7780,1.0000,-0.9074, 0.0000, 0.0000, 0.0000, 0.4387
  2.500, 0.7598, 0.03009, 0.02233,-0.1334,0.7636,1.0000,-0.9841, 0.0000, 0.0000, 0.0000, 0.4217
  3.000, 0.8308, 0.02924, 0.02143,-0.1342,0.7494,1.0000,-1.0658, 0.0000, 0.0000, 0.0000, 0.4070
  4.000, 0.9536, 0.02766, 0.01990,-0.1327,0.7123,1.0000,-1.2354, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.0270, 0.02588, 0.01817,-0.1330,0.6969,1.0000,-1.3597, 0.0000, 0.0000, 0.0000, 0.3730
  5.000, 1.0839, 0.02505, 0.01743,-0.1315,0.6735,1.0000,-1.4670, 0.0000, 0.0000, 0.0000, 0.3643


