xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3832, 0.01005, 0.00490,-0.0841,0.7919,0.9119,-0.6619, 0.0000, 0.0000, 0.0000, 0.4685
  0.500, 0.4425, 0.00984, 0.00462,-0.0837,0.7770,0.9616,-0.7148, 0.0000, 0.0000, 0.0000, 0.4376
  1.000, 0.5251, 0.00967, 0.00433,-0.0892,0.7599,1.0000,-0.7895, 0.0000, 0.0000, 0.0000, 0.4176
  1.500, 0.5758, 0.00970, 0.00424,-0.0885,0.7405,1.0000,-0.8469, 0.0000, 0.0000, 0.0000, 0.4009
  2.000, 0.6313, 0.00975, 0.00416,-0.0884,0.7218,1.0000,-0.9138, 0.0000, 0.0000, 0.0000, 0.3868
  2.500, 0.6857, 0.00981, 0.00413,-0.0881,0.6982,1.0000,-0.9889, 0.0000, 0.0000, 0.0000, 0.3747
  3.000, 0.7400, 0.00992, 0.00417,-0.0876,0.6728,1.0000,-1.0747, 0.0000, 0.0000, 0.0000, 0.3642
  3.500, 0.7938, 0.01008, 0.00421,-0.0870,0.6437,1.0000,-1.1708, 0.0000, 0.0000, 0.0000, 0.3549
  4.000, 0.8454, 0.01030, 0.00430,-0.0860,0.6036,1.0000,-1.2807, 0.0000, 0.0000, 0.0000, 0.3465
  4.500, 0.8962, 0.01068, 0.00454,-0.0850,0.5609,1.0000,-1.4025, 0.0000, 0.0000, 0.0000, 0.3390
  5.000, 0.9458, 0.01120, 0.00491,-0.0838,0.5171,1.0000,-1.5608, 0.0000, 0.0000, 0.0000, 0.3322


