xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2789, 0.00998, 0.00471,-0.0588,0.7939,0.9230,-0.5936, 0.0000, 0.0000, 0.0000, 0.4597
  0.500, 0.3415, 0.00986, 0.00447,-0.0590,0.7764,0.9601,-0.6474, 0.0000, 0.0000, 0.0000, 0.4211
  1.000, 0.4297, 0.00974, 0.00424,-0.0653,0.7552,0.9868,-0.7236, 0.0000, 0.0000, 0.0000, 0.3997
  1.500, 0.5037, 0.00964, 0.00402,-0.0693,0.7334,1.0000,-0.7994, 0.0000, 0.0000, 0.0000, 0.3849
  2.000, 0.5484, 0.00968, 0.00396,-0.0675,0.7104,1.0000,-0.8637, 0.0000, 0.0000, 0.0000, 0.3700
  2.500, 0.5959, 0.00978, 0.00394,-0.0660,0.6841,1.0000,-0.9377, 0.0000, 0.0000, 0.0000, 0.3571
  3.000, 0.6464, 0.00991, 0.00398,-0.0649,0.6530,1.0000,-1.0260, 0.0000, 0.0000, 0.0000, 0.3464
  3.500, 0.6970, 0.01008, 0.00400,-0.0637,0.6129,1.0000,-1.1321, 0.0000, 0.0000, 0.0000, 0.3369
  4.000, 0.7477, 0.01038, 0.00414,-0.0626,0.5708,1.0000,-1.2525, 0.0000, 0.0000, 0.0000, 0.3287
  4.500, 0.7981, 0.01080, 0.00442,-0.0615,0.5286,1.0000,-1.4099, 0.0000, 0.0000, 0.0000, 0.3216
  5.000, 0.8479, 0.01133, 0.00480,-0.0605,0.4865,1.0000,-1.5964, 0.0000, 0.0000, 0.0000, 0.3153


