xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3346, 0.00646, 0.00190,-0.0717,0.7204,0.7939,-0.6328, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3883, 0.00645, 0.00192,-0.0708,0.6995,0.8310,-0.6814, 0.0000, 0.0000, 0.0000, 0.4306
  1.000, 0.4409, 0.00647, 0.00194,-0.0697,0.6750,0.8647,-0.7366, 0.0000, 0.0000, 0.0000, 0.4057
  1.500, 0.4915, 0.00653, 0.00194,-0.0681,0.6431,0.8977,-0.7962, 0.0000, 0.0000, 0.0000, 0.3857
  2.000, 0.5395, 0.00662, 0.00197,-0.0660,0.6018,0.9356,-0.8625, 0.0000, 0.0000, 0.0000, 0.3689
  2.500, 0.6003, 0.00682, 0.00201,-0.0668,0.5562,0.9776,-0.9483, 0.0000, 0.0000, 0.0000, 0.3575
  3.000, 0.6642, 0.00716, 0.00215,-0.0689,0.5128,1.0000,-1.0471, 0.0000, 0.0000, 0.0000, 0.3495
  4.000, 0.7700, 0.00803, 0.00264,-0.0684,0.4287,1.0000,-1.2707, 0.0000, 0.0000, 0.0000, 0.3336
  4.500, 0.8225, 0.00854, 0.00297,-0.0680,0.3875,1.0000,-1.4291, 0.0000, 0.0000, 0.0000, 0.3270
  5.000, 0.8743, 0.00910, 0.00336,-0.0675,0.3434,1.0000,-1.6160, 0.0000, 0.0000, 0.0000, 0.3211


