xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5455, 0.00713, 0.00255,-0.1211,0.7411,0.7752,-0.7725, 0.0000, 0.0000, 0.0000, 0.4707
  0.500, 0.5993, 0.00708, 0.00256,-0.1203,0.7284,0.8240,-0.8242, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6511, 0.00701, 0.00256,-0.1190,0.7145,0.8714,-0.8822, 0.0000, 0.0000, 0.0000, 0.4302
  1.500, 0.6997, 0.00690, 0.00252,-0.1169,0.6986,0.9241,-0.9387, 0.0000, 0.0000, 0.0000, 0.4140
  2.000, 0.7605, 0.00686, 0.00245,-0.1178,0.6796,1.0000,-1.0085, 0.0000, 0.0000, 0.0000, 0.4013
  2.500, 0.8175, 0.00701, 0.00251,-0.1181,0.6588,1.0000,-1.0804, 0.0000, 0.0000, 0.0000, 0.3903
  3.000, 0.8727, 0.00722, 0.00261,-0.1180,0.6313,1.0000,-1.1608, 0.0000, 0.0000, 0.0000, 0.3805
  3.500, 0.9259, 0.00755, 0.00277,-0.1175,0.5926,1.0000,-1.2590, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9773, 0.00800, 0.00303,-0.1168,0.5482,1.0000,-1.3572, 0.0000, 0.0000, 0.0000, 0.3637
  4.500, 1.0274, 0.00858, 0.00339,-0.1159,0.5017,1.0000,-1.4604, 0.0000, 0.0000, 0.0000, 0.3564
  5.000, 1.0762, 0.00925, 0.00385,-0.1148,0.4547,1.0000,-1.5775, 0.0000, 0.0000, 0.0000, 0.3497


