xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2751, 0.00672, 0.00204,-0.0578,0.7239,0.8135,-0.5943, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.3265, 0.00671, 0.00206,-0.0563,0.7007,0.8502,-0.6405, 0.0000, 0.0000, 0.0000, 0.4206
  1.000, 0.3775, 0.00674, 0.00206,-0.0548,0.6744,0.8812,-0.6940, 0.0000, 0.0000, 0.0000, 0.3927
  1.500, 0.4260, 0.00678, 0.00205,-0.0526,0.6410,0.9145,-0.7534, 0.0000, 0.0000, 0.0000, 0.3706
  2.000, 0.4779, 0.00689, 0.00207,-0.0513,0.6001,0.9486,-0.8245, 0.0000, 0.0000, 0.0000, 0.3540
  2.500, 0.5474, 0.00716, 0.00214,-0.0541,0.5535,0.9746,-0.9159, 0.0000, 0.0000, 0.0000, 0.3451
  3.000, 0.6242, 0.00750, 0.00229,-0.0588,0.5068,0.9921,-1.0369, 0.0000, 0.0000, 0.0000, 0.3401
  3.500, 0.6794, 0.00786, 0.00247,-0.0592,0.4648,1.0000,-1.1470, 0.0000, 0.0000, 0.0000, 0.3326
  4.000, 0.7237, 0.00826, 0.00270,-0.0572,0.4267,1.0000,-1.2745, 0.0000, 0.0000, 0.0000, 0.3240
  4.500, 0.7708, 0.00874, 0.00301,-0.0557,0.3844,1.0000,-1.4419, 0.0000, 0.0000, 0.0000, 0.3168
  5.000, 0.8185, 0.00929, 0.00339,-0.0544,0.3401,1.0000,-1.6841, 0.0000, 0.0000, 0.0000, 0.3104


