xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3980, 0.00883, 0.00384,-0.0870,0.7754,0.8728,-0.6723, 0.0000, 0.0000, 0.0000, 0.4676
  0.500, 0.4437, 0.00869, 0.00374,-0.0840,0.7586,0.9186,-0.7173, 0.0000, 0.0000, 0.0000, 0.4375
  1.000, 0.5039, 0.00853, 0.00354,-0.0841,0.7416,0.9669,-0.7783, 0.0000, 0.0000, 0.0000, 0.4146
  1.500, 0.5774, 0.00847, 0.00337,-0.0879,0.7238,1.0000,-0.8507, 0.0000, 0.0000, 0.0000, 0.3994
  2.000, 0.6318, 0.00855, 0.00336,-0.0879,0.7025,1.0000,-0.9170, 0.0000, 0.0000, 0.0000, 0.3857
  2.500, 0.6870, 0.00866, 0.00335,-0.0878,0.6789,1.0000,-0.9934, 0.0000, 0.0000, 0.0000, 0.3739
  3.000, 0.7416, 0.00882, 0.00342,-0.0875,0.6516,1.0000,-1.0802, 0.0000, 0.0000, 0.0000, 0.3636
  3.500, 0.7942, 0.00903, 0.00347,-0.0867,0.6133,1.0000,-1.1755, 0.0000, 0.0000, 0.0000, 0.3544
  4.000, 0.8459, 0.00937, 0.00365,-0.0859,0.5710,1.0000,-1.2862, 0.0000, 0.0000, 0.0000, 0.3462
  4.500, 0.8966, 0.00985, 0.00395,-0.0850,0.5276,1.0000,-1.4094, 0.0000, 0.0000, 0.0000, 0.3389
  5.000, 0.9462, 0.01044, 0.00436,-0.0839,0.4833,1.0000,-1.5677, 0.0000, 0.0000, 0.0000, 0.3323


