xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4005, 0.00852, 0.00362,-0.0876,0.7694,0.8625,-0.6741, 0.0000, 0.0000, 0.0000, 0.4677
  0.500, 0.4476, 0.00841, 0.00351,-0.0849,0.7533,0.9075,-0.7201, 0.0000, 0.0000, 0.0000, 0.4378
  1.000, 0.5007, 0.00826, 0.00333,-0.0834,0.7371,0.9542,-0.7767, 0.0000, 0.0000, 0.0000, 0.4142
  1.500, 0.5774, 0.00818, 0.00319,-0.0877,0.7185,1.0000,-0.8512, 0.0000, 0.0000, 0.0000, 0.3991
  2.000, 0.6322, 0.00826, 0.00315,-0.0878,0.6976,1.0000,-0.9180, 0.0000, 0.0000, 0.0000, 0.3855
  2.500, 0.6873, 0.00838, 0.00317,-0.0877,0.6732,1.0000,-0.9945, 0.0000, 0.0000, 0.0000, 0.3738
  3.000, 0.7418, 0.00855, 0.00322,-0.0874,0.6446,1.0000,-1.0816, 0.0000, 0.0000, 0.0000, 0.3635
  3.500, 0.7942, 0.00879, 0.00330,-0.0866,0.6039,1.0000,-1.1766, 0.0000, 0.0000, 0.0000, 0.3543
  4.000, 0.8460, 0.00916, 0.00351,-0.0859,0.5617,1.0000,-1.2877, 0.0000, 0.0000, 0.0000, 0.3462
  4.500, 0.8967, 0.00966, 0.00382,-0.0850,0.5171,1.0000,-1.4112, 0.0000, 0.0000, 0.0000, 0.3389
  5.000, 0.9465, 0.01025, 0.00423,-0.0840,0.4732,1.0000,-1.5698, 0.0000, 0.0000, 0.0000, 0.3324


