xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4594, 0.01936, 0.01311,-0.1156,0.8318,1.0000,-0.6974, 0.0000, 0.0000, 0.0000, 0.5010
  1.500, 0.6509, 0.01888, 0.01211,-0.1183,0.7903,1.0000,-0.8816, 0.0000, 0.0000, 0.0000, 0.4290
  2.000, 0.7133, 0.01848, 0.01161,-0.1183,0.7758,1.0000,-0.9504, 0.0000, 0.0000, 0.0000, 0.4126
  2.500, 0.7668, 0.01843, 0.01152,-0.1173,0.7558,1.0000,-1.0164, 0.0000, 0.0000, 0.0000, 0.3991
  3.000, 0.8273, 0.01794, 0.01098,-0.1169,0.7386,1.0000,-1.0970, 0.0000, 0.0000, 0.0000, 0.3869
  3.500, 0.8841, 0.01755, 0.01057,-0.1159,0.7175,1.0000,-1.1872, 0.0000, 0.0000, 0.0000, 0.3762
  4.000, 0.9444, 0.01697, 0.00996,-0.1154,0.6967,1.0000,-1.2941, 0.0000, 0.0000, 0.0000, 0.3667
  4.500, 0.9995, 0.01671, 0.00969,-0.1144,0.6706,1.0000,-1.3971, 0.0000, 0.0000, 0.0000, 0.3583
  5.000, 1.0519, 0.01658, 0.00957,-0.1129,0.6386,1.0000,-1.5146, 0.0000, 0.0000, 0.0000, 0.3506


