xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6243, 0.00753, 0.00287,-0.1396,0.7465,0.7599,-0.8258, 0.0000, 0.0000, 0.0000, 0.4723
  0.500, 0.6781, 0.00745, 0.00287,-0.1387,0.7356,0.8186,-0.8784, 0.0000, 0.0000, 0.0000, 0.4527
  1.000, 0.7293, 0.00734, 0.00286,-0.1373,0.7231,0.8726,-0.9372, 0.0000, 0.0000, 0.0000, 0.4357
  2.000, 0.8379, 0.00717, 0.00274,-0.1361,0.6919,1.0000,-1.0625, 0.0000, 0.0000, 0.0000, 0.4087
  2.500, 0.8948, 0.00731, 0.00280,-0.1364,0.6743,1.0000,-1.1333, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 0.9505, 0.00748, 0.00289,-0.1364,0.6533,1.0000,-1.2090, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0046, 0.00772, 0.00303,-0.1361,0.6253,1.0000,-1.3021, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0564, 0.00808, 0.00324,-0.1354,0.5871,1.0000,-1.4021, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1057, 0.00863, 0.00358,-0.1342,0.5406,1.0000,-1.5011, 0.0000, 0.0000, 0.0000, 0.3647
  5.000, 1.1535, 0.00930, 0.00403,-0.1329,0.4945,1.0000,-1.6027, 0.0000, 0.0000, 0.0000, 0.3579


