xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2342, 0.01047, 0.00502,-0.0474,0.8015,0.9327,-0.5632, 0.0000, 0.0000, 0.0000, 0.4515
  0.500, 0.3128, 0.01049, 0.00493,-0.0511,0.7805,0.9600,-0.6265, 0.0000, 0.0000, 0.0000, 0.4117
  1.000, 0.4088, 0.01043, 0.00472,-0.0589,0.7581,0.9768,-0.7089, 0.0000, 0.0000, 0.0000, 0.3918
  1.500, 0.4976, 0.01030, 0.00448,-0.0656,0.7337,0.9943,-0.7989, 0.0000, 0.0000, 0.0000, 0.3793
  2.000, 0.5533, 0.01022, 0.00431,-0.0662,0.7076,1.0000,-0.8775, 0.0000, 0.0000, 0.0000, 0.3665
  2.500, 0.5896, 0.01023, 0.00425,-0.0627,0.6782,1.0000,-0.9460, 0.0000, 0.0000, 0.0000, 0.3528
  3.000, 0.6265, 0.01029, 0.00417,-0.0590,0.6443,1.0000,-1.0351, 0.0000, 0.0000, 0.0000, 0.3402
  3.500, 0.6659, 0.01046, 0.00417,-0.0556,0.6039,1.0000,-1.1287, 0.0000, 0.0000, 0.0000, 0.3292
  4.000, 0.7090, 0.01075, 0.00433,-0.0531,0.5632,1.0000,-1.2661, 0.0000, 0.0000, 0.0000, 0.3200
  4.500, 0.7542, 0.01116, 0.00460,-0.0509,0.5223,1.0000,-1.4379, 0.0000, 0.0000, 0.0000, 0.3122
  5.000, 0.8001, 0.01164, 0.00498,-0.0490,0.4814,1.0000,-1.7284, 0.0000, 0.0000, 0.0000, 0.3054


