xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2605, 0.02087, 0.01334,-0.0727,0.8833,1.0000,-0.5566, 0.0000, 0.0000, 0.0000, 0.5288
  0.500, 0.3279, 0.02115, 0.01344,-0.0752,0.8603,1.0000,-0.6116, 0.0000, 0.0000, 0.0000, 0.4781
  1.000, 0.4063, 0.02108, 0.01324,-0.0786,0.8423,1.0000,-0.6812, 0.0000, 0.0000, 0.0000, 0.4416
  1.500, 0.4631, 0.02132, 0.01341,-0.0785,0.8181,1.0000,-0.7398, 0.0000, 0.0000, 0.0000, 0.4170
  2.000, 0.5217, 0.02136, 0.01340,-0.0780,0.7938,1.0000,-0.8071, 0.0000, 0.0000, 0.0000, 0.3966
  2.500, 0.5806, 0.02124, 0.01326,-0.0773,0.7701,1.0000,-0.8841, 0.0000, 0.0000, 0.0000, 0.3796
  3.000, 0.6393, 0.02100, 0.01302,-0.0762,0.7463,1.0000,-0.9696, 0.0000, 0.0000, 0.0000, 0.3653
  3.500, 0.6951, 0.02075, 0.01280,-0.0746,0.7195,1.0000,-1.0699, 0.0000, 0.0000, 0.0000, 0.3530
  4.500, 0.8049, 0.02031, 0.01242,-0.0711,0.6603,1.0000,-1.3264, 0.0000, 0.0000, 0.0000, 0.3331
  5.000, 0.8591, 0.02009, 0.01221,-0.0692,0.6261,1.0000,-1.4973, 0.0000, 0.0000, 0.0000, 0.3248


