xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4913, 0.00722, 0.00259,-0.1085,0.7438,0.7948,-0.7358, 0.0000, 0.0000, 0.0000, 0.4696
  1.000, 0.5953, 0.00710, 0.00259,-0.1059,0.7148,0.8845,-0.8430, 0.0000, 0.0000, 0.0000, 0.4254
  1.500, 0.6437, 0.00699, 0.00253,-0.1037,0.6982,0.9358,-0.8986, 0.0000, 0.0000, 0.0000, 0.4081
  2.000, 0.7083, 0.00697, 0.00246,-0.1055,0.6773,1.0000,-0.9717, 0.0000, 0.0000, 0.0000, 0.3954
  2.500, 0.7652, 0.00714, 0.00251,-0.1058,0.6549,1.0000,-1.0457, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.8200, 0.00735, 0.00260,-0.1056,0.6223,1.0000,-1.1309, 0.0000, 0.0000, 0.0000, 0.3742
  3.500, 0.8727, 0.00771, 0.00276,-0.1050,0.5794,1.0000,-1.2277, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9243, 0.00817, 0.00302,-0.1044,0.5353,1.0000,-1.3255, 0.0000, 0.0000, 0.0000, 0.3573
  4.500, 0.9747, 0.00875, 0.00339,-0.1035,0.4879,1.0000,-1.4388, 0.0000, 0.0000, 0.0000, 0.3500
  5.000, 1.0243, 0.00938, 0.00382,-0.1026,0.4427,1.0000,-1.5754, 0.0000, 0.0000, 0.0000, 0.3434


