xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2712, 0.00737, 0.00257,-0.0569,0.7435,0.8428,-0.5909, 0.0000, 0.0000, 0.0000, 0.4586
  0.500, 0.3214, 0.00737, 0.00256,-0.0550,0.7240,0.8777,-0.6367, 0.0000, 0.0000, 0.0000, 0.4192
  1.000, 0.3708, 0.00735, 0.00255,-0.0529,0.7013,0.9103,-0.6890, 0.0000, 0.0000, 0.0000, 0.3904
  1.500, 0.4238, 0.00736, 0.00251,-0.0516,0.6752,0.9441,-0.7503, 0.0000, 0.0000, 0.0000, 0.3689
  2.000, 0.4928, 0.00745, 0.00248,-0.0540,0.6384,0.9700,-0.8338, 0.0000, 0.0000, 0.0000, 0.3563
  2.500, 0.5713, 0.00767, 0.00248,-0.0588,0.5901,0.9869,-0.9327, 0.0000, 0.0000, 0.0000, 0.3492
  3.000, 0.6425, 0.00793, 0.00256,-0.0625,0.5456,1.0000,-1.0519, 0.0000, 0.0000, 0.0000, 0.3431
  3.500, 0.6799, 0.00825, 0.00270,-0.0592,0.5074,1.0000,-1.1434, 0.0000, 0.0000, 0.0000, 0.3325
  4.000, 0.7244, 0.00866, 0.00295,-0.0571,0.4675,1.0000,-1.2706, 0.0000, 0.0000, 0.0000, 0.3238
  4.500, 0.7715, 0.00912, 0.00325,-0.0556,0.4271,1.0000,-1.4369, 0.0000, 0.0000, 0.0000, 0.3165
  5.000, 0.8191, 0.00964, 0.00363,-0.0542,0.3866,1.0000,-1.6726, 0.0000, 0.0000, 0.0000, 0.3102


