xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3969, 0.00891, 0.00392,-0.0868,0.7764,0.8756,-0.6715, 0.0000, 0.0000, 0.0000, 0.4677
  0.500, 0.4429, 0.00877, 0.00379,-0.0838,0.7603,0.9217,-0.7168, 0.0000, 0.0000, 0.0000, 0.4374
  1.000, 0.5051, 0.00861, 0.00360,-0.0844,0.7430,0.9702,-0.7789, 0.0000, 0.0000, 0.0000, 0.4147
  1.500, 0.5772, 0.00855, 0.00343,-0.0879,0.7248,1.0000,-0.8503, 0.0000, 0.0000, 0.0000, 0.3995
  2.000, 0.6318, 0.00863, 0.00341,-0.0879,0.7040,1.0000,-0.9168, 0.0000, 0.0000, 0.0000, 0.3858
  2.500, 0.6870, 0.00874, 0.00340,-0.0878,0.6806,1.0000,-0.9931, 0.0000, 0.0000, 0.0000, 0.3740
  3.000, 0.7415, 0.00889, 0.00346,-0.0875,0.6535,1.0000,-1.0799, 0.0000, 0.0000, 0.0000, 0.3637
  3.500, 0.7942, 0.00910, 0.00351,-0.0867,0.6161,1.0000,-1.1752, 0.0000, 0.0000, 0.0000, 0.3544
  4.000, 0.8459, 0.00943, 0.00369,-0.0859,0.5736,1.0000,-1.2858, 0.0000, 0.0000, 0.0000, 0.3462
  4.500, 0.8966, 0.00990, 0.00399,-0.0850,0.5302,1.0000,-1.4090, 0.0000, 0.0000, 0.0000, 0.3389
  5.000, 0.9462, 0.01049, 0.00439,-0.0839,0.4857,1.0000,-1.5672, 0.0000, 0.0000, 0.0000, 0.3323


