xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2890, 0.02841, 0.02066,-0.0961,0.8859,1.0000,-0.5731, 0.0000, 0.0000, 0.0000, 0.5825
  0.500, 0.3601, 0.02940, 0.02133,-0.0997,0.8661,1.0000,-0.6238, 0.0000, 0.0000, 0.0000, 0.5260
  1.000, 0.4299, 0.03019, 0.02189,-0.1027,0.8448,1.0000,-0.6839, 0.0000, 0.0000, 0.0000, 0.4871
  1.500, 0.4919, 0.03105, 0.02259,-0.1042,0.8225,1.0000,-0.7424, 0.0000, 0.0000, 0.0000, 0.4594
  2.000, 0.5676, 0.03135, 0.02278,-0.1071,0.8032,1.0000,-0.8131, 0.0000, 0.0000, 0.0000, 0.4355
  2.500, 0.6257, 0.03188, 0.02327,-0.1072,0.7790,1.0000,-0.8775, 0.0000, 0.0000, 0.0000, 0.4177
  3.000, 0.6899, 0.03198, 0.02338,-0.1076,0.7563,1.0000,-0.9525, 0.0000, 0.0000, 0.0000, 0.4018
  3.500, 0.7644, 0.03116, 0.02259,-0.1085,0.7375,1.0000,-1.0477, 0.0000, 0.0000, 0.0000, 0.3872
  4.000, 0.8243, 0.03069, 0.02219,-0.1073,0.7133,1.0000,-1.1442, 0.0000, 0.0000, 0.0000, 0.3749
  5.000, 0.9639, 0.02785, 0.01955,-0.1061,0.6705,1.0000,-1.3926, 0.0000, 0.0000, 0.0000, 0.3536


