xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5785, 0.01236, 0.00720,-0.1327,0.7957,0.9076,-0.7911, 0.0000, 0.0000, 0.0000, 0.4784
  0.500, 0.6434, 0.01206, 0.00679,-0.1340,0.7862,1.0000,-0.8481, 0.0000, 0.0000, 0.0000, 0.4566
  1.000, 0.7047, 0.01198, 0.00653,-0.1350,0.7746,1.0000,-0.9129, 0.0000, 0.0000, 0.0000, 0.4392
  1.500, 0.7639, 0.01192, 0.00633,-0.1355,0.7618,1.0000,-0.9771, 0.0000, 0.0000, 0.0000, 0.4244
  2.000, 0.8204, 0.01191, 0.00624,-0.1354,0.7467,1.0000,-1.0414, 0.0000, 0.0000, 0.0000, 0.4115
  2.500, 0.8764, 0.01186, 0.00613,-0.1352,0.7301,1.0000,-1.1113, 0.0000, 0.0000, 0.0000, 0.4001
  3.000, 0.9328, 0.01175, 0.00594,-0.1349,0.7123,1.0000,-1.1869, 0.0000, 0.0000, 0.0000, 0.3899
  3.500, 0.9877, 0.01173, 0.00589,-0.1344,0.6926,1.0000,-1.2736, 0.0000, 0.0000, 0.0000, 0.3807
  4.000, 1.0424, 0.01174, 0.00584,-0.1339,0.6702,1.0000,-1.3761, 0.0000, 0.0000, 0.0000, 0.3725
  4.500, 1.0942, 0.01185, 0.00593,-0.1329,0.6408,1.0000,-1.4773, 0.0000, 0.0000, 0.0000, 0.3648
  5.000, 1.1445, 0.01209, 0.00607,-0.1316,0.6048,1.0000,-1.5807, 0.0000, 0.0000, 0.0000, 0.3577


