xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7550, 0.00822, 0.00339,-0.1702,0.7503,0.7028,-0.9157, 0.0000, 0.0000, 0.0000, 0.4741
  0.500, 0.8081, 0.00810, 0.00349,-0.1693,0.7408,0.7981,-0.9687, 0.0000, 0.0000, 0.0000, 0.4575
  1.000, 0.8598, 0.00797, 0.00347,-0.1680,0.7310,0.8623,-1.0297, 0.0000, 0.0000, 0.0000, 0.4428
  1.500, 0.9095, 0.00770, 0.00330,-0.1662,0.7199,1.0000,-1.0906, 0.0000, 0.0000, 0.0000, 0.4294
  2.000, 0.9668, 0.00775, 0.00327,-0.1666,0.7060,1.0000,-1.1599, 0.0000, 0.0000, 0.0000, 0.4183
  2.500, 1.0234, 0.00785, 0.00332,-0.1668,0.6923,1.0000,-1.2295, 0.0000, 0.0000, 0.0000, 0.4084
  3.000, 1.0791, 0.00799, 0.00341,-0.1668,0.6763,1.0000,-1.2998, 0.0000, 0.0000, 0.0000, 0.3993
  3.500, 1.1335, 0.00816, 0.00351,-0.1666,0.6568,1.0000,-1.3849, 0.0000, 0.0000, 0.0000, 0.3910
  4.000, 1.1863, 0.00840, 0.00369,-0.1661,0.6314,1.0000,-1.4722, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2361, 0.00879, 0.00394,-0.1650,0.5942,1.0000,-1.5740, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2820, 0.00941, 0.00435,-0.1632,0.5474,1.0000,-1.6732, 0.0000, 0.0000, 0.0000, 0.3693


