xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7314, 0.00747, 0.00278,-0.1643,0.7406,0.6794,-0.8999, 0.0000, 0.0000, 0.0000, 0.4733
  0.500, 0.7861, 0.00735, 0.00286,-0.1638,0.7310,0.7769,-0.9540, 0.0000, 0.0000, 0.0000, 0.4564
  1.000, 0.8399, 0.00728, 0.00287,-0.1631,0.7208,0.8360,-1.0161, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8886, 0.00711, 0.00283,-0.1611,0.7078,0.9063,-1.0757, 0.0000, 0.0000, 0.0000, 0.4280
  2.000, 0.9438, 0.00703, 0.00277,-0.1608,0.6936,1.0000,-1.1431, 0.0000, 0.0000, 0.0000, 0.4165
  2.500, 1.0006, 0.00717, 0.00285,-0.1611,0.6790,1.0000,-1.2124, 0.0000, 0.0000, 0.0000, 0.4065
  3.000, 1.0563, 0.00733, 0.00295,-0.1612,0.6602,1.0000,-1.2831, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 1.1107, 0.00755, 0.00309,-0.1610,0.6380,1.0000,-1.3685, 0.0000, 0.0000, 0.0000, 0.3891
  4.000, 1.1627, 0.00787, 0.00330,-0.1603,0.6059,1.0000,-1.4622, 0.0000, 0.0000, 0.0000, 0.3814
  4.500, 1.2113, 0.00839, 0.00362,-0.1591,0.5613,1.0000,-1.5624, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2565, 0.00913, 0.00411,-0.1573,0.5105,1.0000,-1.6605, 0.0000, 0.0000, 0.0000, 0.3673


