xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6797, 0.00714, 0.00252,-0.1522,0.7375,0.7015,-0.8643, 0.0000, 0.0000, 0.0000, 0.4726
  0.500, 0.7342, 0.00704, 0.00260,-0.1516,0.7267,0.7841,-0.9179, 0.0000, 0.0000, 0.0000, 0.4545
  1.000, 0.7880, 0.00698, 0.00262,-0.1509,0.7151,0.8376,-0.9792, 0.0000, 0.0000, 0.0000, 0.4389
  1.500, 0.8382, 0.00686, 0.00261,-0.1493,0.7009,0.8964,-1.0388, 0.0000, 0.0000, 0.0000, 0.4249
  2.000, 0.8922, 0.00676, 0.00255,-0.1487,0.6860,1.0000,-1.1038, 0.0000, 0.0000, 0.0000, 0.4128
  2.500, 0.9492, 0.00692, 0.00262,-0.1490,0.6699,1.0000,-1.1732, 0.0000, 0.0000, 0.0000, 0.4025
  3.000, 1.0048, 0.00709, 0.00273,-0.1490,0.6484,1.0000,-1.2461, 0.0000, 0.0000, 0.0000, 0.3932
  3.500, 1.0590, 0.00734, 0.00288,-0.1488,0.6217,1.0000,-1.3338, 0.0000, 0.0000, 0.0000, 0.3848
  4.000, 1.1106, 0.00773, 0.00312,-0.1480,0.5831,1.0000,-1.4345, 0.0000, 0.0000, 0.0000, 0.3770
  4.500, 1.1587, 0.00834, 0.00348,-0.1467,0.5344,1.0000,-1.5334, 0.0000, 0.0000, 0.0000, 0.3697
  5.000, 1.2058, 0.00904, 0.00396,-0.1454,0.4863,1.0000,-1.6325, 0.0000, 0.0000, 0.0000, 0.3629


