xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3790, 0.01517, 0.00869,-0.0854,0.8563,1.0000,-0.6387, 0.0000, 0.0000, 0.0000, 0.4745
  1.000, 0.4563, 0.01526, 0.00855,-0.0793,0.8113,1.0000,-0.7279, 0.0000, 0.0000, 0.0000, 0.4218
  1.500, 0.5060, 0.01514, 0.00830,-0.0775,0.7900,1.0000,-0.7858, 0.0000, 0.0000, 0.0000, 0.4006
  2.000, 0.5558, 0.01515, 0.00823,-0.0758,0.7662,1.0000,-0.8501, 0.0000, 0.0000, 0.0000, 0.3834
  2.500, 0.6081, 0.01514, 0.00814,-0.0745,0.7423,1.0000,-0.9254, 0.0000, 0.0000, 0.0000, 0.3690
  3.000, 0.6613, 0.01508, 0.00803,-0.0732,0.7168,1.0000,-1.0097, 0.0000, 0.0000, 0.0000, 0.3567
  3.500, 0.7146, 0.01504, 0.00794,-0.0719,0.6890,1.0000,-1.1125, 0.0000, 0.0000, 0.0000, 0.3462
  4.000, 0.7680, 0.01505, 0.00790,-0.0706,0.6592,1.0000,-1.2235, 0.0000, 0.0000, 0.0000, 0.3370
  4.500, 0.8196, 0.01511, 0.00791,-0.0690,0.6234,1.0000,-1.3750, 0.0000, 0.0000, 0.0000, 0.3288
  5.000, 0.8704, 0.01526, 0.00797,-0.0674,0.5833,1.0000,-1.5486, 0.0000, 0.0000, 0.0000, 0.3215


