xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0069, 0.02509, 0.01590,-0.0300,0.9611,1.0000,-0.5735, 0.0000, 0.0000, 0.0000, 4.6466
  0.500, 0.0878, 0.02666, 0.01716,-0.0371,0.9343,1.0000,-0.4494, 0.0000, 0.0000, 0.0000, 0.6712
  1.000, 0.1648, 0.02809, 0.01837,-0.0428,0.9048,1.0000,-0.5067, 0.0000, 0.0000, 0.0000, 0.5073
  1.500, 0.2386, 0.02943, 0.01957,-0.0474,0.8753,1.0000,-0.5657, 0.0000, 0.0000, 0.0000, 0.4459
  2.000, 0.3113, 0.03069, 0.02077,-0.0514,0.8461,1.0000,-0.6299, 0.0000, 0.0000, 0.0000, 0.4119
  2.500, 0.3883, 0.03168, 0.02177,-0.0554,0.8167,1.0000,-0.7064, 0.0000, 0.0000, 0.0000, 0.3889
  3.000, 0.4547, 0.03260, 0.02276,-0.0572,0.7857,1.0000,-0.7847, 0.0000, 0.0000, 0.0000, 0.3718
  3.500, 0.5200, 0.03337, 0.02363,-0.0584,0.7544,1.0000,-0.8706, 0.0000, 0.0000, 0.0000, 0.3580
  4.000, 0.5966, 0.03336, 0.02380,-0.0599,0.7248,1.0000,-0.9939, 0.0000, 0.0000, 0.0000, 0.3457
  4.500, 0.6633, 0.03331, 0.02394,-0.0596,0.6944,1.0000,-1.1245, 0.0000, 0.0000, 0.0000, 0.3347
  5.000, 0.7202, 0.03345, 0.02429,-0.0578,0.6613,1.0000,-1.2827, 0.0000, 0.0000, 0.0000, 0.3248


