xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3531, 0.01077, 0.00543,-0.0770,0.8030,0.9378,-0.6413, 0.0000, 0.0000, 0.0000, 0.4671
  0.500, 0.4328, 0.01056, 0.00510,-0.0811,0.7878,0.9803,-0.7062, 0.0000, 0.0000, 0.0000, 0.4359
  1.000, 0.5055, 0.01043, 0.00486,-0.0849,0.7682,1.0000,-0.7739, 0.0000, 0.0000, 0.0000, 0.4158
  1.500, 0.5545, 0.01042, 0.00469,-0.0837,0.7496,1.0000,-0.8309, 0.0000, 0.0000, 0.0000, 0.3983
  2.000, 0.6068, 0.01049, 0.00468,-0.0831,0.7280,1.0000,-0.8961, 0.0000, 0.0000, 0.0000, 0.3838
  2.500, 0.6610, 0.01054, 0.00462,-0.0827,0.7051,1.0000,-0.9721, 0.0000, 0.0000, 0.0000, 0.3713
  3.000, 0.7151, 0.01062, 0.00462,-0.0821,0.6795,1.0000,-1.0579, 0.0000, 0.0000, 0.0000, 0.3606
  3.500, 0.7684, 0.01076, 0.00469,-0.0814,0.6500,1.0000,-1.1558, 0.0000, 0.0000, 0.0000, 0.3512
  4.000, 0.8202, 0.01093, 0.00473,-0.0803,0.6119,1.0000,-1.2668, 0.0000, 0.0000, 0.0000, 0.3427
  4.500, 0.8710, 0.01126, 0.00492,-0.0791,0.5698,1.0000,-1.3995, 0.0000, 0.0000, 0.0000, 0.3351
  5.000, 0.9208, 0.01175, 0.00525,-0.0779,0.5267,1.0000,-1.5579, 0.0000, 0.0000, 0.0000, 0.3284


