xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4927, 0.00697, 0.00239,-0.1087,0.7385,0.7843,-0.7370, 0.0000, 0.0000, 0.0000, 0.4695
  0.500, 0.5464, 0.00693, 0.00240,-0.1079,0.7246,0.8294,-0.7881, 0.0000, 0.0000, 0.0000, 0.4455
  1.000, 0.5984, 0.00689, 0.00241,-0.1066,0.7099,0.8724,-0.8453, 0.0000, 0.0000, 0.0000, 0.4257
  1.500, 0.6478, 0.00681, 0.00240,-0.1047,0.6920,0.9179,-0.9016, 0.0000, 0.0000, 0.0000, 0.4087
  2.000, 0.7087, 0.00674, 0.00232,-0.1055,0.6712,1.0000,-0.9724, 0.0000, 0.0000, 0.0000, 0.3953
  2.500, 0.7657, 0.00691, 0.00238,-0.1058,0.6472,1.0000,-1.0466, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.8202, 0.00716, 0.00248,-0.1056,0.6108,1.0000,-1.1321, 0.0000, 0.0000, 0.0000, 0.3742
  3.500, 0.8729, 0.00754, 0.00265,-0.1051,0.5669,1.0000,-1.2289, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9245, 0.00803, 0.00294,-0.1044,0.5223,1.0000,-1.3267, 0.0000, 0.0000, 0.0000, 0.3573
  4.500, 0.9749, 0.00862, 0.00330,-0.1036,0.4742,1.0000,-1.4402, 0.0000, 0.0000, 0.0000, 0.3501
  5.000, 1.0249, 0.00925, 0.00374,-0.1028,0.4307,1.0000,-1.5778, 0.0000, 0.0000, 0.0000, 0.3435


