xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3607, 0.00661, 0.00204,-0.0778,0.7269,0.7970,-0.6496, 0.0000, 0.0000, 0.0000, 0.4646
  0.500, 0.4141, 0.00661, 0.00206,-0.0769,0.7097,0.8360,-0.6986, 0.0000, 0.0000, 0.0000, 0.4338
  1.000, 0.4667, 0.00660, 0.00208,-0.0757,0.6884,0.8704,-0.7541, 0.0000, 0.0000, 0.0000, 0.4099
  1.500, 0.5168, 0.00661, 0.00208,-0.0740,0.6611,0.9057,-0.8131, 0.0000, 0.0000, 0.0000, 0.3903
  2.000, 0.5656, 0.00665, 0.00207,-0.0719,0.6266,0.9481,-0.8783, 0.0000, 0.0000, 0.0000, 0.3738
  2.500, 0.6350, 0.00685, 0.00207,-0.0748,0.5781,0.9972,-0.9700, 0.0000, 0.0000, 0.0000, 0.3640
  3.000, 0.6893, 0.00720, 0.00221,-0.0748,0.5354,1.0000,-1.0588, 0.0000, 0.0000, 0.0000, 0.3543
  3.500, 0.7426, 0.00761, 0.00243,-0.0746,0.4950,1.0000,-1.1651, 0.0000, 0.0000, 0.0000, 0.3457
  4.000, 0.7953, 0.00807, 0.00271,-0.0742,0.4515,1.0000,-1.2765, 0.0000, 0.0000, 0.0000, 0.3381
  4.500, 0.8475, 0.00859, 0.00305,-0.0738,0.4089,1.0000,-1.4270, 0.0000, 0.0000, 0.0000, 0.3313
  5.000, 0.8993, 0.00914, 0.00345,-0.0733,0.3691,1.0000,-1.6021, 0.0000, 0.0000, 0.0000, 0.3253


