xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3025, 0.00739, 0.00260,-0.0642,0.7452,0.8396,-0.6107, 0.0000, 0.0000, 0.0000, 0.4612
  0.500, 0.3531, 0.00737, 0.00260,-0.0624,0.7263,0.8757,-0.6574, 0.0000, 0.0000, 0.0000, 0.4250
  1.000, 0.4028, 0.00736, 0.00258,-0.0605,0.7059,0.9092,-0.7103, 0.0000, 0.0000, 0.0000, 0.3978
  1.500, 0.4524, 0.00733, 0.00252,-0.0584,0.6823,0.9465,-0.7686, 0.0000, 0.0000, 0.0000, 0.3762
  2.000, 0.5204, 0.00735, 0.00244,-0.0606,0.6478,0.9781,-0.8500, 0.0000, 0.0000, 0.0000, 0.3631
  2.500, 0.5940, 0.00751, 0.00239,-0.0645,0.6023,1.0000,-0.9454, 0.0000, 0.0000, 0.0000, 0.3549
  3.000, 0.6424, 0.00780, 0.00249,-0.0634,0.5610,1.0000,-1.0353, 0.0000, 0.0000, 0.0000, 0.3446
  3.500, 0.6940, 0.00818, 0.00268,-0.0628,0.5204,1.0000,-1.1420, 0.0000, 0.0000, 0.0000, 0.3359
  4.000, 0.7458, 0.00861, 0.00295,-0.0623,0.4793,1.0000,-1.2652, 0.0000, 0.0000, 0.0000, 0.3284
  4.500, 0.7973, 0.00911, 0.00328,-0.0617,0.4357,1.0000,-1.4275, 0.0000, 0.0000, 0.0000, 0.3218
  5.000, 0.8486, 0.00964, 0.00367,-0.0611,0.3953,1.0000,-1.6174, 0.0000, 0.0000, 0.0000, 0.3159


